timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2259.32980916948,1357.9594148856945,644.4191467459542,1503.1067191551904
10,655.8947912605447,532.3542120831114,610.3226885328073,809.8733180322369
20,839.0211239269937,707.948970773127,581.2309168551375,915.9809626444174
30,405.45475288156854,296.6774863885629,563.4156742155233,636.7532904363891
40,300.7870388322444,92.41874457878822,540.5976456503719,548.4405517758915
50,320.9438018538025,227.32691473643212,518.9087354152148,566.519021616929
60,440.9301293481878,440.9227077167254,496.5050807070748,664.025699313052
70,276.3202531067495,221.44092013379364,476.7432977998205,525.6617287826359
80,219.0125786320111,88.25222351737216,459.59125717995425,467.9877975246909
90,197.17308390639613,55.954670105061815,440.5021666233093,444.0417591920788
100,220.3370656897217,187.5997582698688,430.2829259763957,469.40075169275315
110,199.1523186138327,165.07409169316387,414.61170131281824,446.26485254143944
120,190.454893081525,171.61433772318114,401.2523048773164,436.4113805591291
130,174.92502159068619,153.14188208892043,389.19479125618994,418.2403873261
140,148.613851026932,90.86926754386504,374.64199877079113,385.50467056435514
150,143.8198170396926,96.3497072898748,366.792244935533,379.23583301119186
160,204.2333787953875,275.0297840540904,358.59726250844113,451.9218724463195
170,151.00909838480703,156.2809953289019,355.78834843740276,388.59889138391407
180,125.46735705982942,81.10649348277127,344.8029781987948,354.2137166455153
190,113.7452682429656,22.174197891551675,336.5316822987576,337.2614241845124
200,143.9147803549138,189.94983438230705,328.3806339799105,379.3610158607679
210,144.74418246041492,198.2695805461485,324.7050290501661,380.4526021207043
220,109.6807960470588,89.77495338549579,318.78088680422934,331.18091135670664
230,165.45879223721457,263.6106192882976,309.78740070515266,406.76626241272095
240,98.92965136761997,77.96618593812327,304.7144978793788,314.5308432691776
250,93.60196698040198,61.99991337699263,299.5963579912937,305.94438543696464
260,86.31001444986363,21.469307331852274,293.0001421374299,293.7856607288103
270,156.8272066516314,271.58374084657646,288.21776204705185,396.0141495598754
280,136.5324739032921,239.40547254909401,281.4560243036861,369.5030093291421
290,173.50913601354486,309.98288551402743,278.244041628823,416.5442785749732
300,102.40036726966332,165.62749555825837,273.8026661388863,320.0005738583344
