timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19392795115077865,3.8257901414157605,3.0037542899246903,4.864073399980206
10,0.13376638904273738,2.1763052362946738,3.4034093173890123,4.0397400242112065
20,0.13839211923000658,1.9849561076252824,3.597747600494216,4.108994834027028
30,0.12235525592042155,1.6991895515172053,3.4698841609347975,3.8635917515042175
40,0.11296498096693618,1.4262090408020303,3.4274852953587955,3.7123749376869535
50,0.09424595099259699,1.0215132138252372,3.2333445184633924,3.390870982667555
60,0.09425763536864801,1.1113598019552415,3.2037963271052456,3.3910811719826253
70,0.06886160540252223,1.0852750465091676,2.6876186359921377,2.898467846830065
80,0.07046123124818694,0.9517708594174246,2.7731574862316464,2.9319396672303486
90,0.06259504578231022,0.8272944154953438,2.636698605364683,2.763439086616864
100,0.06551102026774412,0.8580487705256344,2.693714309288242,2.8270734820065755
110,0.05787640579254207,0.8446191472768678,2.5194324763214886,2.657239452268111
120,0.05094087030436891,0.630628646157759,2.411865188558067,2.492947287275246
130,0.05736108631275012,0.7269936724748867,2.543527615406798,2.6453832482563873
140,0.05320791229032342,0.3650098111333729,2.5215338857917096,2.5478157899305547
150,0.056183167492727414,0.7009039179312643,2.522514644544477,2.618080677540848
160,0.05137281724965368,0.44091052998562,2.464362312852059,2.5034942988666358
170,0.045007709109512364,0.5152012171968333,2.2859370545050903,2.3432755944106334
180,0.04690811971750687,0.419933430138878,2.355089492946634,2.392235482877018
190,0.055466207457787756,0.4931899789126328,2.5541419213799106,2.601322223379892
200,0.05559892099662192,0.42919405489240176,2.5688247944990117,2.6044324451956657
210,0.04924102985042066,0.3572034762160338,2.4248322247797893,2.4510009469095113
220,0.05270285462383061,0.2561904025559352,2.5227197112928663,2.5356948286628134
230,0.044574644097654575,0.2811678565461984,2.314962465432015,2.3319748240308806
240,0.04262283717593295,0.2944768820504626,2.2612539665861635,2.280347810195589
250,0.055258014079721425,0.1395024635624983,2.592685245143731,2.5964355793522036
260,0.04320598870054157,0.5545210692667653,2.2279221272758423,2.295894296666567
270,0.04236748338144658,0.5302081050016024,2.210817119964266,2.2735067566507214
280,0.038520594240354304,0.21419020890359727,2.157228558065431,2.16783590184387
290,0.050773963440091774,0.3713714044716642,2.4609971189808286,2.4888598875170125
300,0.04422362434542105,0.15590557101047792,2.3175365419059233,2.32277467054843
