timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,244.40411948022734,50.97456146915048,9.48890917388825,51.850220002257466
10,98.31880345255999,32.256563587167626,6.404759443193126,32.886271268998556
20,49.349761742421656,21.7289334617064,8.408378546626823,23.29908537189042
30,29.59167412842388,15.263030088820027,9.620204151702666,18.04185177338132
40,21.862788277765034,11.433954193640542,10.476419357449627,15.507761639108828
50,18.627998630115993,9.068451976228147,11.07570149860133,14.314607397035935
60,16.797401829677703,7.520062333190701,11.323430691772755,13.59306514831937
70,15.744091762415364,6.622649033376679,11.372138284741526,13.159977560260845
80,15.491069354177142,6.0349110846131975,11.575042595894036,13.053802622069501
90,15.165817086423658,5.873773641180668,11.503163528474742,12.9160360773211
100,15.197316259639074,5.750545878565583,11.580228881785636,12.929442325793863
110,15.11671683769315,5.693551130413591,11.57010634091108,12.895110903541104
120,14.707113484748257,5.068351887861591,11.665764332997675,12.719207850028665
130,14.51713774115851,4.845688299632004,11.670810599763545,12.636792122716255
140,14.769002971662525,5.246887640327546,11.615903011736359,12.745941812525576
150,14.263234126198492,4.9055091044649455,11.525257299262126,12.52579639736266
160,14.307562328858653,4.820562567440615,11.582113889564182,12.54524553834819
170,14.449480989264593,4.703914701671372,11.69690033134037,12.607311009168868
180,14.225767480642883,4.544753430201836,11.654555270182572,12.509334206386514
190,14.434411776935812,4.702842719617478,11.690243791334499,12.600735278002388
200,14.396804121559228,4.640352782011915,11.697519882249646,12.584309489882688
210,14.479169307538648,4.792566630467073,11.674851925204814,12.620256034761146
220,14.3410676392676,4.80831111654431,11.60309821722026,12.559926115704009
230,14.163534154666644,4.814047947974782,11.5162414899972,12.481941984376192
240,14.052282037638326,4.8568510742354,11.444915904309653,12.432823589757138
250,14.537576510444607,5.082730951282424,11.579256784948088,12.645684703284779
260,14.516604330266949,5.076166044180878,11.572172912847506,12.636559960406014
270,14.826775236208146,5.136704218823392,11.692253733417333,12.770846784700284
280,14.544820904510464,4.981136015909442,11.626749930252432,12.648835122240115
290,14.600448536854655,4.877004858719344,11.696997799154667,12.673000193537488
300,14.303536006060812,4.957953661214823,11.5220480627324,12.543480221480358
