timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.955078125,1373.9512939453125,645.1459350585938,1517.87841796875
10,2242.685546875,1357.326904296875,632.7305297851562,1497.559814453125
20,2206.636962890625,1346.6668701171875,626.9966430664062,1485.4752197265625
30,2168.21826171875,1335.5521240234375,620.0945434570312,1472.487060546875
40,2122.125,1322.407470703125,611.0355224609375,1456.75146484375
50,2091.016357421875,1312.927001953125,606.0029296875,1446.03466796875
60,2050.73193359375,1301.2235107421875,597.955078125,1432.0377197265625
70,2014.1182861328125,1290.259521484375,591.0574951171875,1419.1962890625
80,1980.7401123046875,1280.0880126953125,584.9052734375,1407.3876953125
90,1939.4083251953125,1267.371337890625,577.2168579101562,1392.6263427734375
100,1909.442626953125,1257.7420654296875,572.2998046875,1381.8258056640625
110,1877.0191650390625,1247.48974609375,566.38134765625,1370.04345703125
120,1846.7015380859375,1237.5205078125,561.4656982421875,1358.9339599609375
130,1813.9014892578125,1226.711181640625,555.9498291015625,1346.8115234375
140,1780.935546875,1215.97265625,549.86083984375,1334.5169677734375
150,1752.19677734375,1206.2083740234375,545.2139892578125,1323.7056884765625
160,1717.84521484375,1194.9775390625,538.400146484375,1310.6658935546875
170,1683.6915283203125,1183.8116455078125,531.3023681640625,1297.5714111328125
180,1647.6754150390625,1171.9041748046875,523.7518310546875,1283.6180419921875
190,1619.9725341796875,1162.4119873046875,518.4314575195312,1272.7813720703125
200,1593.2760009765625,1153.12353515625,513.403076171875,1262.2503662109375
210,1560.4095458984375,1141.980712890625,506.2508850097656,1249.16357421875
220,1531.3453369140625,1131.8731689453125,500.208251953125,1237.475341796875
230,1499.3480224609375,1120.83837890625,493.0210266113281,1224.4786376953125
240,1469.6131591796875,1110.326904296875,486.607666015625,1212.2760009765625
250,1441.2257080078125,1100.2396240234375,480.3115234375,1200.5106201171875
260,1412.0616455078125,1089.760498046875,473.79718017578125,1188.302001953125
270,1384.276611328125,1079.788818359375,467.26068115234375,1176.5528564453125
280,1354.6292724609375,1068.948486328125,460.4111328125,1163.8853759765625
290,1333.03271484375,1060.446533203125,456.6026916503906,1154.5703125
300,1311.4188232421875,1051.9940185546875,452.4674987792969,1145.171875
