timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,39.93148422241211,18.061614990234375,10.631292343139648,20.95820426940918
4,27.42000389099121,13.473285675048828,10.958587646484375,17.367210388183594
6,22.529296875,11.144391059875488,11.118668556213379,15.742371559143066
8,20.42403793334961,9.965808868408203,11.195852279663086,14.988809585571289
10,12.210094451904297,3.4181690216064453,11.073714256286621,11.589263916015625
12,11.018229484558105,3.296823024749756,10.50387954711914,11.009110450744629
14,9.775899887084961,1.7106187343597412,10.227838516235352,10.369903564453125
16,8.444252967834473,0.051224034279584885,9.637641906738281,9.637779235839844
18,8.628486633300781,2.13893723487854,9.504645347595215,9.742347717285156
20,8.427566528320312,2.089801549911499,9.398720741271973,9.628251075744629
22,7.20291805267334,1.4328839778900146,8.785154342651367,8.901241302490234
24,7.434843063354492,2.2883689403533936,8.749094009399414,9.043410301208496
26,7.463859558105469,3.0802884101867676,8.521401405334473,9.061040878295898
28,6.121224880218506,1.030263066291809,8.140763282775879,8.205698013305664
30,5.754482746124268,0.5860831141471863,7.934470176696777,7.956086158752441
32,5.717281341552734,0.009773178026080132,7.930321216583252,7.930327415466309
34,5.9389495849609375,2.254145622253418,7.7619123458862305,8.082601547241211
36,5.267794132232666,0.3941868245601654,7.601996421813965,7.612209796905518
38,5.244248867034912,0.9096971154212952,7.540503025054932,7.595178127288818
40,6.7465057373046875,5.940613746643066,6.238644599914551,8.61461353302002
42,3.207590341567993,0.544543445110321,5.914978504180908,5.939990997314453
44,3.3759570121765137,1.731816291809082,5.842630863189697,6.093892574310303
46,3.0938618183135986,0.361106812953949,5.822549343109131,5.833736419677734
48,2.2842888832092285,1.7607530355453491,4.69328498840332,5.012701511383057
50,2.0392653942108154,0.6907219886779785,4.6855974197387695,4.736234664916992
52,1.962565541267395,0.4393904209136963,4.625489711761475,4.646312713623047
54,2.0271377563476562,1.0580999851226807,4.602058410644531,4.722130298614502
56,2.4550156593322754,2.6695704460144043,4.45853853225708,5.19665002822876
58,2.664468765258789,3.1145126819610596,4.428201675415039,5.413793087005615
60,1.979372262954712,1.4728914499282837,4.427605152130127,4.666164875030518
62,2.3641135692596436,2.6772208213806152,4.340246200561523,5.099534034729004
64,2.359370470046997,2.6720821857452393,4.337401866912842,5.09441614151001
66,2.29754638671875,2.5913166999816895,4.307909965515137,5.02722692489624
68,2.3508787155151367,2.719844341278076,4.296756267547607,5.085239887237549
70,2.1905903816223145,2.370823860168457,4.298335552215576,4.908817768096924
72,1.6471545696258545,0.40972957015037537,4.236841201782227,4.256606578826904
74,1.802799940109253,1.5334408283233643,4.180832386016846,4.453178405761719
76,1.5567798614501953,0.7583151459693909,4.068111896514893,4.138185501098633
78,1.6433051824569702,1.3523088693618774,4.0308332443237305,4.251629829406738
80,1.746887445449829,1.7661540508270264,4.012039661407471,4.383578777313232
82,1.7428781986236572,1.7572141885757446,4.010468482971191,4.37854528427124
84,0.8657011985778809,0.5255832076072693,3.040801525115967,3.0858893394470215
86,0.8309929966926575,0.2316204458475113,3.0145108699798584,3.0233957767486572
88,0.8713164329528809,0.794969916343689,2.9920732975006104,3.095881223678589
90,0.9438933730125427,1.249069333076477,2.970294952392578,3.2222394943237305
92,1.0359759330749512,1.6521351337432861,2.943838357925415,3.3757569789886475
94,0.8699842095375061,0.965756893157959,2.93890118598938,3.0935134887695312
96,0.8047614097595215,0.4620321989059448,2.9392008781433105,2.9752941131591797
98,0.8050448894500732,0.5084933638572693,2.93205189704895,2.975818157196045
100,0.858008086681366,0.9747458100318909,2.913410186767578,3.0721471309661865
