timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.20744669768722,95.70080469173632,4.082214897820016,95.7878306316509
10,616773146110005.9,76841897.69617864,263328020.8862527,274310633.8176133
20,3.046332120403609e+29,1389635244591304.8,5935837409828009.0,6096331017007199.0
30,1.0547329818620025e+54,3.698138733020211e+27,1.0723860951098723e+28,1.1343607177047533e+28
40,2.8354013616571452e+84,4.45565679522915e+42,1.8057300148286292e+43,1.8598896906057943e+43
50,4.242422854634988e+119,2.6044687874759396e+60,6.706288180626483e+60,7.19427264054865e+60
60,8.153689651189041e+151,3.611204695211872e+76,9.297000290082068e+76,9.973716145174089e+76
70,1.0876731396866007e+179,1.2731403270713686e+90,3.4130230019384784e+90,3.6427479056581074e+90
80,2.758914101463494e+214,7.232677647366155e+107,1.6860483220472546e+108,1.8346321712499927e+108
90,1.2400414166773835e+249,1.649389403370694e+125,3.522501934635742e+125,3.889537926729096e+125
100,5.739466361664399e+289,3.548534375713632e+145,7.578218352402123e+145,8.367884416763036e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
