timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.340691893949,35.71446704553879,10.159943626150833,37.13149082427797
10,51.324746355044525,22.724853482784532,6.93925385696947,23.760728311764556
20,26.51471082634961,15.795886896379656,6.49243993015162,17.078109353492433
30,17.371206371656367,11.56059784124767,7.578644182250527,13.823287238866884
40,12.775359777655813,8.848344812910687,7.888963913344417,11.85449102889761
50,10.722395835738775,7.02868127850208,8.279130007335366,10.860310962082371
60,9.379979171309643,6.155659881853652,8.080075637229118,10.157744379753119
70,8.641900353667895,5.464448853119738,8.074695203039257,9.749918147879336
80,8.05951847802482,4.729335814731025,8.141749566879065,9.415662656354732
90,7.416085324895721,4.2382162624788915,7.975867444128718,9.031995270916218
100,7.257694624459207,4.0759278368935,7.951191931873354,8.93502327188079
110,7.071927122523411,4.00522904393626,7.8580747421596175,8.81993187886151
120,7.000224559527057,3.9629827529983124,7.8292552554017245,8.775105136395668
130,6.879071107362718,3.706596567917512,7.869620325256615,8.698837978775664
140,6.748446253450975,3.5880887105326145,7.833168464504587,8.61585218002031
150,7.1986267462312545,3.7369929891514215,8.075876274905212,8.898589450499658
160,7.4622674581601345,3.83558154588202,8.208121359035255,9.060074063701768
170,6.716406268015344,3.1659127667732165,7.991086615808336,8.595374857920321
180,6.813088902004423,3.2556592770635846,8.021512363246625,8.65701899744067
190,6.618113374225716,3.4186018298945537,7.817442589819543,8.532247483311936
200,6.4946045749072425,3.199238110038395,7.823396055375033,8.452257114166587
210,6.529649349422061,3.325818085264255,7.795195758117423,8.475030551192289
220,6.552604984853377,3.2677608553350797,7.835840339473929,8.489914889643309
230,6.2708475476905585,2.8272257463668478,7.809360895980961,8.305379162000742
240,6.11353505856656,2.939088131515326,7.655759047894461,8.200541789676592
250,6.40696523914749,3.1306606449073087,7.7894532258080185,8.39503529656799
260,6.217396476916684,3.032410293685059,7.6938838733656745,8.269906967196398
270,6.299724209632562,3.060449519461838,7.741486617232118,8.324479942071948
280,6.168494963691038,2.9650318014781427,7.685182562361463,8.237320231762356
290,6.49783812044188,3.2116976075175114,7.820563777805726,8.454360964902119
300,6.569249139363271,3.281772979612982,7.84166478773979,8.500690591534077
