timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,16.364028930664062,7.59769868850708,11.05799674987793,13.416568756103516
4,9.57693862915039,4.073904037475586,9.42070198059082,10.263835906982422
6,4.494439125061035,2.4391660690307617,6.59464168548584,7.031275272369385
8,2.9236226081848145,0.8039581179618835,5.6136884689331055,5.670965194702148
10,1.9551459550857544,1.6696134805679321,4.326545715332031,4.637521266937256
12,1.6209768056869507,2.776533365249634,3.1814470291137695,4.222646713256836
14,0.3847639560699463,0.8139482736587524,1.8894157409667969,2.0572805404663086
16,0.1789238452911377,0.9359738230705261,1.0450433492660522,1.4029120206832886
18,0.06810088455677032,0.22088052332401276,0.8368521332740784,0.8655112385749817
20,0.03947317600250244,0.11999843269586563,0.6479238867759705,0.6589422821998596
22,0.021908987313508987,0.021891560405492783,0.49042800068855286,0.49091634154319763
24,0.01952398754656315,0.014122705906629562,0.46321097016334534,0.4634262025356293
26,0.02313418872654438,0.2410583347082138,0.4431331157684326,0.5044562220573425
28,0.018055986613035202,0.06322092562913895,0.4411563575267792,0.4456633925437927
30,0.010064186528325081,0.06997302919626236,0.3252842128276825,0.3327251672744751
32,0.009245043620467186,0.17488621175289154,0.26666513085365295,0.3188972771167755
34,0.007159855682402849,0.11850709468126297,0.2543904185295105,0.28063929080963135
36,0.004518299363553524,0.05671769753098488,0.21560241281986237,0.22293786704540253
38,0.004505600780248642,0.07491245865821838,0.20964190363883972,0.22262436151504517
40,0.0029281913302838802,0.047503504902124405,0.17307087779045105,0.17947173118591309
42,0.002846230287104845,0.04393882676959038,0.17139984667301178,0.17694216966629028
44,0.001758938655257225,0.045620813965797424,0.13140422105789185,0.13909825682640076
46,0.0013380020391196012,0.031197478994727135,0.11723796278238297,0.12131785601377487
48,0.0010789786465466022,0.05329937860369682,0.09501548111438751,0.10894385725259781
50,0.002104399725794792,0.1322571486234665,0.0752093568444252,0.15214596688747406
52,0.0010565415723249316,0.06406702846288681,0.08670278638601303,0.10780517756938934
54,0.0003088995290454477,0.0032686523627489805,0.058199748396873474,0.058291465044021606
56,0.00020234374096617103,0.006195415277034044,0.046769630163908005,0.04717818275094032
58,0.0001583091652719304,0.006650884635746479,0.04119667783379555,0.04173009470105171
60,0.0001274557871511206,0.004595091566443443,0.037160445004701614,0.03744347020983696
62,9.791366755962372e-05,0.013842063955962658,0.029756473377346992,0.032818444073200226
64,4.7242618165910244e-05,0.005773013923317194,0.02205314300954342,0.02279624529182911
66,2.8813914468628354e-05,0.0035367868840694427,0.01744833029806614,0.017803175374865532
68,1.6705265807104297e-05,0.002679619239643216,0.01328824833035469,0.013555733487010002
70,1.3174075320421252e-05,0.003069528378546238,0.011640137992799282,0.012038057669997215
72,2.369141839153599e-05,0.013743004761636257,0.008469677530229092,0.016143282875418663
74,7.976328561198898e-06,0.003053569933399558,0.00885524321347475,0.009366942569613457
76,5.272794169286499e-06,0.004589627962559462,0.00607750378549099,0.007615821436047554
78,4.069918759341817e-06,0.004656338132917881,0.004804958589375019,0.00669097201898694
80,1.8013664657701156e-06,0.001570419641211629,0.004165190737694502,0.004451407585293055
82,1.4665189382867538e-06,0.0013957369374111295,0.003766115754842758,0.004016429651528597
84,1.1253437151026446e-06,0.001011866144835949,0.0033697043545544147,0.003518349025398493
86,9.244403713637439e-07,0.0017832020530477166,0.0026436783373355865,0.0031888624653220177
88,6.05944080689369e-07,0.0007562398095615208,0.002468498656526208,0.002581740729510784
90,4.1575557929718343e-07,9.920256161422003e-06,0.0021385070867836475,0.0021385301370173693
92,3.182121872669086e-07,0.0004858050087932497,0.0018067449564114213,0.0018709178548306227
94,2.3646929037113296e-07,0.0006555995205417275,0.0014735506847500801,0.00161281181499362
96,1.9582610377710807e-07,0.0005528026376850903,0.001359594170935452,0.0014676807913929224
98,1.6680594683293748e-07,9.963387856259942e-05,0.0013509028358384967,0.001354572013951838
100,1.6587925699695916e-07,0.0007684603915549815,0.0011109187034890056,0.0013508041156455874
