timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,55.964691162109375,22.87274742126465,9.6150484085083,24.811521530151367
4,36.072200775146484,17.484832763671875,9.543313980102539,19.919692993164062
6,23.546972274780273,13.100493431091309,9.34846305847168,16.093996047973633
8,20.10009002685547,11.544261932373047,9.371821403503418,14.869464874267578
10,14.004740715026855,8.365452766418457,9.16904354095459,12.411774635314941
12,9.461496353149414,5.3028154373168945,8.715309143066406,10.201786994934082
14,8.196150779724121,4.063729286193848,8.581594467163086,9.495138168334961
16,7.86605167388916,3.850759267807007,8.467479705810547,9.301965713500977
18,7.473958969116211,3.7103488445281982,8.273261070251465,9.067168235778809
20,6.141470432281494,2.0382044315338135,7.962531089782715,8.219256401062012
22,5.686418056488037,1.2764012813568115,7.805216312408447,7.908893585205078
24,5.502361297607422,1.3655521869659424,7.65906286239624,7.779844284057617
26,5.3879075050354,1.6144732236862183,7.527314186096191,7.69850492477417
28,5.199196815490723,1.491172432899475,7.414011478424072,7.562483787536621
30,4.887781620025635,0.4861280620098114,7.316370964050293,7.332502841949463
32,4.721284866333008,0.09135390818119049,7.2059550285339355,7.206533908843994
34,4.575125217437744,0.2511059641838074,7.089662551879883,7.094108581542969
36,4.6030168533325195,1.3569329977035522,6.985121250152588,7.115699768066406
38,4.143227577209473,0.36764368414878845,6.740945339202881,6.75096321105957
40,3.983546018600464,0.4723532497882843,6.602718353271484,6.619592666625977
42,3.7756283283233643,0.0655917227268219,6.444191932678223,6.444525718688965
44,3.6613430976867676,0.386273056268692,6.334474563598633,6.346240997314453
46,3.392103433609009,0.5845838785171509,6.080410957336426,6.108448028564453
48,3.171211004257202,0.09785930067300797,5.905399799346924,5.906210422515869
50,3.094303846359253,0.4183556139469147,5.819133758544922,5.834153175354004
52,2.8873043060302734,0.7807392477989197,5.581289768218994,5.635631561279297
54,2.8688971996307373,1.6141235828399658,5.3807501792907715,5.617639064788818
56,2.624464750289917,1.1657627820968628,5.2450079917907715,5.372998237609863
58,2.441016435623169,0.8140508532524109,5.1174702644348145,5.181812286376953
60,2.299274444580078,0.19679012894630432,5.025265693664551,5.029117107391357
62,2.2068657875061035,0.20335303246974945,4.922821044921875,4.9270195960998535
64,2.13114595413208,0.5586293339729309,4.809422016143799,4.841756343841553
66,2.018556594848633,0.3327719569206238,4.70035982131958,4.712124824523926
68,1.9283033609390259,0.9740927815437317,4.5013861656188965,4.605576515197754
70,1.7870557308197021,0.7658469080924988,4.367045879364014,4.433690547943115
72,1.6733492612838745,0.48744499683380127,4.262538909912109,4.290319442749023
74,1.6663411855697632,0.7048173546791077,4.222911834716797,4.281325817108154
76,1.6211097240447998,0.8433389663696289,4.137751579284668,4.222819805145264
78,1.506554365158081,0.7937794923782349,3.9927446842193604,4.0708842277526855
80,1.4239801168441772,0.566258430480957,3.9170310497283936,3.957749366760254
82,1.3628082275390625,0.24084612727165222,3.864309072494507,3.871807098388672
84,1.3108915090560913,0.013670975342392921,3.7973175048828125,3.79734206199646
86,1.2255089282989502,0.20876014232635498,3.665653705596924,3.671593427658081
88,1.2055082321166992,0.40290385484695435,3.6191513538360596,3.6415092945098877
90,1.1658018827438354,0.015572214499115944,3.5810019969940186,3.58103609085083
92,1.111725091934204,0.17652879655361176,3.4925365447998047,3.496995210647583
94,1.0594111680984497,0.14435970783233643,3.4106719493865967,3.4137256145477295
96,1.0013296604156494,0.39272424578666687,3.29551100730896,3.31882905960083
98,0.9754053950309753,0.40365248918533325,3.2506191730499268,3.275585174560547
100,0.9551560282707214,0.5427705645561218,3.1956400871276855,3.2414064407348633
