timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1889.6934043985048,1233.2651044837462,607.2483729588746,1374.6611962220018
10,7747583.166135366,81622.7482756309,32944.045441754104,88020.3565440141
20,4.7486382031293376e+23,19981442423425.465,8695158364990.638,21791370317465.9
30,1.63331306203452e+43,1.24613051100751e+23,2.836755392533562e+22,1.2780113700724731e+23
40,1.648774392802908e+65,1.2388308762497843e+34,3.377461366960397e+33,1.284046102288741e+34
50,1.427914079888893e+87,1.1480026597582425e+45,3.3166846862023787e+44,1.1949535890104239e+45
60,9.169648350345237e+108,9.500010655464296e+55,1.202614256325455e+55,9.575828084476682e+55
70,3.935809788914031e+131,1.9638039805656193e+67,2.81573640152385e+66,1.983887544422322e+67
80,4.035953453389833e+153,1.9960610259775267e+78,2.2736278051470402e+77,2.00896825594379e+78
90,9.86604526788456e+175,3.125835862042392e+89,3.085375689510919e+88,3.141026148869913e+89
100,5.329031906382997e+198,7.253557221789936e+100,8.223300396124552e+99,7.300021853654273e+100
110,9.581349412317379e+221,3.039732140989653e+112,5.842755542993659e+111,3.0953754880979106e+112
120,5.889374945017024e+245,2.410204714544877e+124,2.833516878415788e+123,2.426803441776244e+124
130,3.538402383249404e+269,1.8637094799933667e+136,2.5493010303270095e+135,1.8810641624488528e+136
140,2.0117864606655624e+293,1.410399364865897e+148,1.5020017393943807e+147,1.4183745840452592e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
