timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.783935546875,1400.63037109375,681.9221801757812,1557.813720703125
10,2786.342529296875,262.82440185546875,1648.4129638671875,1669.234130859375
20,96921632768.0,5877662.0,7897767.5,9844878.0
30,82495794053120.0,216729104.0,188479008.0,287220800.0
40,1.6164027048582405e+22,3459850698752.0,2047794610176.0,4020450885632.0
50,3.9481784750410386e+27,886901552709632.0,1778084382507008.0,1987002329202688.0
60,inf,inf,inf,inf
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
