timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.08700992166996002,0.20907747745513916,3.2513840198516846,3.258099317550659
20,0.0665988177061081,0.01648757979273796,2.850400924682617,2.8504483699798584
30,0.04609381780028343,0.17797252535820007,2.3646926879882812,2.371380567550659
40,0.028764452785253525,0.0014310722472146153,1.8733021020889282,1.8733028173446655
50,0.009939050301909447,0.21543236076831818,1.079885721206665,1.1011649370193481
60,0.008107517845928669,0.08687405288219452,0.9907422065734863,0.994543731212616
70,0.0060307541862130165,0.19764220714569092,0.834679365158081,0.8577598929405212
80,0.0035926627460867167,0.014463884755969048,0.6618879437446594,0.662045955657959
90,0.0031747010070830584,0.04761318862438202,0.6205211877822876,0.6223452091217041
100,0.002123577520251274,0.05400972440838814,0.5061219930648804,0.508995532989502
110,0.00110951520036906,0.11722402274608612,0.34873971343040466,0.36791419982910156
120,0.000996326096355915,0.0035517122596502304,0.34862470626831055,0.3486427962779999
130,0.0005170107469893992,0.055291201919317245,0.24498610198497772,0.251147985458374
140,0.0004775158304255456,0.036930203437805176,0.2385227382183075,0.2413647323846817
150,3.9319085772149265e-05,0.03526773676276207,0.059608008712530136,0.06925986707210541
160,1.8389600882073864e-05,0.0021166601218283176,0.04731861501932144,0.047365929931402206
170,1.0880168701987714e-05,0.0021934027317911386,0.03636714816093445,0.03643323481082916
180,7.073211236274801e-06,8.957942918641493e-05,0.02937556616961956,0.029375702142715454
190,4.311505108489655e-06,0.004977874457836151,0.022388041019439697,0.022934770211577415
200,3.2941152312560007e-06,0.005205283872783184,0.019359419122338295,0.02004699595272541
210,2.8980123261135304e-06,0.000791151833254844,0.0187864750623703,0.018803125247359276
220,2.2847245872981148e-06,0.0019019395112991333,0.01658671163022518,0.016695400699973106
230,2.0517654775176197e-06,0.002167471218854189,0.015672188252210617,0.015821360051631927
240,1.8117344779966515e-06,0.00027891641366295516,0.014864515513181686,0.014867132529616356
250,1.4491109823211445e-06,0.0005993391969241202,0.013282784260809422,0.013296298682689667
260,1.3987298643769464e-06,0.00017021558596752584,0.01306200958788395,0.013063117861747742
270,8.54027632612997e-07,0.0028603547252714634,0.009798455983400345,0.01020741742104292
280,8.028518436731247e-07,0.001313964370638132,0.009809253737330437,0.009896865114569664
290,7.916239042060624e-07,0.001118921092711389,0.009763509035110474,0.009827416390180588
300,7.815573326297454e-07,0.0006804970325902104,0.009740992449223995,0.009764732792973518
