timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,73.4698715209961,27.512123107910156,7.159046173095703,28.428306579589844
4,68.41835021972656,26.34859275817871,7.638949394226074,27.433589935302734
6,58.05878829956055,24.62958526611328,5.6595258712768555,25.271459579467773
8,55.217308044433594,23.756940841674805,6.557300090789795,24.64529037475586
10,50.29505157470703,22.58296012878418,6.576892375946045,23.52117156982422
12,48.793601989746094,21.94565773010254,7.424134731292725,23.16742515563965
14,44.90806198120117,20.925901412963867,7.489683151245117,22.225854873657227
16,39.872352600097656,19.766525268554688,6.919568061828613,20.94268035888672
18,37.14208221435547,18.920757293701172,7.111112117767334,20.21293830871582
20,33.27347183227539,17.889759063720703,6.77972936630249,19.13134002685547
22,31.422470092773438,17.169841766357422,7.130476951599121,18.591588973999023
24,29.307918548583984,16.46902084350586,7.15251350402832,17.955141067504883
26,28.616348266601562,16.04926300048828,7.563133716583252,17.742034912109375
28,26.735702514648438,15.354055404663086,7.638440132141113,17.149131774902344
30,25.991796493530273,14.94205379486084,7.914846897125244,16.90886688232422
32,24.767745971679688,14.362119674682617,8.134786605834961,16.50591468811035
34,23.36503028869629,13.751510620117188,8.24083137512207,16.03169822692871
36,22.8471622467041,13.413701057434082,8.449347496032715,15.853036880493164
38,22.63027000427246,13.18970775604248,8.658210754394531,15.777608871459961
40,20.235336303710938,12.457223892211914,8.210134506225586,14.919405937194824
42,18.89858055114746,11.913679122924805,8.120879173278809,14.418196678161621
44,15.032705307006836,11.017528533935547,6.631278038024902,12.859228134155273
46,12.915493965148926,10.382035255432129,5.855237007141113,11.919330596923828
48,10.599886894226074,9.586118698120117,4.970422267913818,10.798089981079102
50,8.847982406616211,8.888004302978516,4.281494140625,9.865485191345215
52,8.163008689880371,8.512999534606934,4.161964416503906,9.475921630859375
54,7.709481716156006,8.16409683227539,4.260498046875,9.208925247192383
56,6.728742599487305,7.7051215171813965,3.827177047729492,8.603264808654785
58,6.224964618682861,7.328806400299072,3.8422930240631104,8.274938583374023
60,5.122283458709717,6.773807525634766,3.2342944145202637,7.506338596343994
62,4.452553749084473,6.3385772705078125,2.966569185256958,6.998435020446777
64,4.42006778717041,6.242691516876221,3.1063742637634277,6.97285795211792
66,4.258413791656494,6.0564751625061035,3.187737464904785,6.8441619873046875
68,3.8863651752471924,5.79824161529541,3.0216572284698486,6.538349628448486
70,3.48299241065979,5.459376335144043,2.9168710708618164,6.189742565155029
72,2.841742753982544,5.053608417510986,2.391697645187378,5.59099006652832
74,2.718998670578003,4.900865077972412,2.4270389080047607,5.4689106941223145
76,2.4006786346435547,4.6047797203063965,2.2811124324798584,5.138819217681885
78,2.1387200355529785,4.343757152557373,2.1581709384918213,4.850352764129639
80,1.9824235439300537,4.132628440856934,2.1744070053100586,4.669759750366211
82,1.6912790536880493,3.9127185344696045,1.81513249874115,4.313243389129639
84,1.5206562280654907,3.6976547241210938,1.747733235359192,4.089892387390137
86,1.290875792503357,3.4473001956939697,1.5217607021331787,3.768239974975586
88,1.2582106590270996,3.3676528930664062,1.580896019935608,3.720257520675659
90,1.1046867370605469,3.165614128112793,1.4596036672592163,3.485908031463623
92,0.971882700920105,2.9806625843048096,1.3440096378326416,3.269665002822876
94,0.8112317323684692,2.7669410705566406,1.125872254371643,2.9872310161590576
96,0.7446674108505249,2.6347572803497314,1.1177642345428467,2.8620519638061523
98,0.6859104633331299,2.5064666271209717,1.1236730813980103,2.746819019317627
100,0.656207263469696,2.4147908687591553,1.1777379512786865,2.686685562133789
