timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,223.18421684653123,48.5030561595542,10.123237056148378,49.5482228269778
10,82.43403326885961,29.52079815336863,5.941114570981005,30.112694432040712
20,37.82315791325423,18.656337356162116,8.245957403410857,20.397419862467814
30,20.272697910824007,11.94452636575821,8.962587066063628,14.933173708862563
40,12.388902626478453,7.960462382985928,8.538674811721604,11.673813810887296
50,8.865258017736796,5.31308702014074,8.323998108572392,9.875112059875814
60,6.743339337212765,3.3419235697877308,7.937775479505429,8.612591521100976
70,5.595815800850963,2.218219485839621,7.525521651154955,7.845634060377822
80,4.646024645943952,1.4790182561393448,6.994195886832882,7.148865022182435
90,4.06833219664836,0.8886803741385956,6.630377165422254,6.689667716944688
100,3.831999080411847,0.393769191977783,6.480504278833513,6.492456382951703
110,3.613508430595148,0.05211982552217396,6.304433064148922,6.304648502220138
120,3.4409694074119686,0.31013162119200804,6.1444675814156975,6.1522892878611986
130,3.1582185366561477,0.36604595364326653,5.882721671389784,5.894099074771107
140,3.0292727181556907,0.5853596464171064,5.742765360352018,5.772521104310715
150,2.989223807586035,0.7355964646899434,5.6868585110394685,5.7342359459169785
160,3.0663061906854105,0.7811857573353932,5.754921103722955,5.807699036411883
170,3.0488362883134497,0.9480821482347342,5.712997410435835,5.791131078765869
180,3.053286078994202,1.0765036923931126,5.694496173429235,5.795355629203113
190,3.0041903305451454,1.2765861318237692,5.6050353686691246,5.748573182625111
200,3.02895520382572,1.3888605496984328,5.6026398791618135,5.77221857192561
210,2.9421944735843284,1.3091561509404839,5.536266736879854,5.688948866831869
220,2.976734324166561,1.7371796822499044,5.452181610824266,5.722244102258498
230,2.929189309651899,1.610188092476744,5.443195450561828,5.676361722632807
240,2.936430136158367,1.4598484500055973,5.492683679291781,5.683373249905555
250,2.9384023389346248,1.4612790240099784,5.494277872684391,5.685281499475718
260,2.95526847645504,1.3673026996424993,5.535199776752035,5.701574628206267
270,2.870983593759298,1.5005550136847587,5.415639775895163,5.619681443938996
280,2.8378847335346205,1.5035452197073116,5.381085749286673,5.587193577179945
290,2.8151457193752827,1.5022320344309275,5.358162168865144,5.564764407693115
300,2.806512339025842,1.3522368008890013,5.389164254650784,5.556224953084986
