timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.374277529973394,126.27907026385529,73.67410632827298,146.19944435589827
10,5.23607438049098,27.650953264167118,66.86926920547155,72.36072401856535
20,4.674691182364373,20.86655174468032,65.10973967580388,68.37171332038106
30,4.534828685643703,17.13186126766163,65.12547900130407,67.3411366524482
40,4.418954284863135,18.415248115134954,63.87356982133653,66.4752155683841
50,4.345904362533633,17.614478690009133,63.526644040220226,65.92347353207076
60,4.271144343334405,16.876720302408316,63.13731586921227,65.35399255848418
70,4.224376338396934,16.920890566035727,62.75396243146067,64.99520242600167
80,4.177898561274415,17.008009225878673,62.35885008117807,64.63666576544938
90,4.165975904919546,17.487623998507683,62.13017714288577,64.5443715975262
100,4.148550943759137,17.023453673445207,62.11886161857123,64.40924579405612
110,4.123396599988291,17.14552937092768,61.88236762260269,64.21367922793624
120,4.09084028571915,18.224225441985073,61.30838354384213,63.95967702950938
130,4.076722883421413,17.03824443900889,61.53390211792192,63.84921991239527
140,4.05398208882263,17.393084237494197,61.249185378501664,63.67088886471297
150,4.037324321650742,17.37398902300086,61.11848187806523,63.53994272621547
160,4.019226476642695,16.740643454446538,61.14717764029499,63.39736963504633
170,3.9986642853772527,17.819061638339143,60.67244290208136,63.2349925703898
180,3.991608623210762,17.465002468746032,60.71723241368514,63.17917871586146
190,3.9942448159639024,18.09170286254476,60.555223585561066,63.200038100968754
200,3.9742189748968384,17.07705983726284,60.68437197674031,63.041406828344485
210,3.962944537444769,17.54647212391957,60.45714063242889,62.95192242850705
220,3.9592946740167565,17.478710216654004,60.44658272540303,62.922926457824225
230,3.9624272683186748,17.67835248956341,60.41442809108948,62.94781384860538
240,3.954113264164799,17.655944144683783,60.35214081144599,62.881740308016276
250,3.9466114119293443,16.663435823534986,60.57178648912606,62.822061506522886
260,3.9281070887690532,17.179336628381783,60.27418586574017,62.67461279313222
270,3.9316578832686244,16.92196727089683,60.37636049772561,62.702933609749266
280,3.924006727227781,17.532366435872735,60.138364247675234,62.64189274940358
290,3.9221205273863213,17.75713058867081,60.05668023328639,62.62683552109527
300,3.90874692572134,16.73913829066669,60.23743167671805,62.51997221465585
