timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.19954431988965,27.977838389499535,9.971737389734672,29.70176741405781
10,7.240898254094454,5.064873542052064,7.34826080090112,8.92467818999873
20,3.4785077238364677,2.3548872760231356,5.719972978906935,6.185756620026457
30,2.513211428579635,2.4495791657569277,4.652406648721238,5.257882246149678
40,1.603381472380358,1.5128758870964598,3.9177037594011677,4.19966620056689
50,1.3546045976677368,1.342111797536916,3.6193074610009766,3.8601360823609707
60,1.2478957050164334,1.076916806784515,3.5450109938399077,3.7049767550122046
70,1.185033463113718,0.8889580601078605,3.4993030251208834,3.610452616258922
80,1.165242932036025,0.802349104932925,3.4891128050278923,3.580177684472696
90,1.2833250614081373,1.089101293010548,3.59589127325233,3.757203171973737
100,1.3404143154138333,1.0847531408863291,3.683458713341227,3.839864251448502
110,1.4159979062933477,0.5686081553837057,3.9054656233102305,3.9466412263121695
120,1.4004801991531266,0.9346655374545764,3.8120444021258644,3.9249563297805485
130,1.3805105594836358,1.3648456562521276,3.650042806451685,3.8968726120210797
140,1.3295191283585224,0.856427605112275,3.7270956748043638,3.824226773080245
150,1.388897797628535,1.1637434028152875,3.7314309676473685,3.908692335540607
160,1.1752999005978308,0.632449048712305,3.5395348716122346,3.5955943745890107
170,1.2545022337778058,0.8831449882184594,3.6082654421952496,3.7147711331326807
180,1.459345945050225,1.474204553285513,3.72552363173618,4.006595237299679
190,1.3761613331821831,0.46971634349372493,3.862271510608608,3.8907293230195306
200,1.4356433609930264,1.1065979752906803,3.8167417900620233,3.973924630755255
210,1.5554601335370308,0.5327900132434722,4.101974679431281,4.136431006182424
220,1.7244536986443881,2.094208357643087,3.818806363232641,4.355340478663898
230,1.6127205318391253,1.6620151827490237,3.8700944927148884,4.211879135282775
240,1.6413152397806567,1.7107551483921302,3.8894452637666777,4.2490549111052
250,1.3930044685156593,0.8275873346575763,3.825983318989593,3.9144666499629617
260,1.4142962586942762,0.9908799793636708,3.817776278428752,3.9442691142513384
270,1.358365693903597,1.1267079312542005,3.6976413929136567,3.8654912537657573
280,1.268900247493954,1.034680657924184,3.5898939620204757,3.7360276661761342
290,1.3285992128854431,0.8288890185083508,3.7319611917510795,3.8229035224211287
300,1.3923519619044498,1.1985842102416262,3.7254888903214307,3.9135497417241227
