timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,141.47089025889585,38.30945778966946,9.410910514365147,39.448444745615184
10,88.2376658422745,30.38749963051127,6.8712582887486064,31.15468382547028
20,57.11680519736797,24.433696841931265,5.592791414637735,25.06561104723058
30,39.197400445081136,19.929206172133153,5.830792934456027,20.764667223336193
40,27.5568018780075,16.368301328481863,5.9332564648851385,17.410480196079675
50,20.54504432802118,13.565594442789518,6.478436155585018,15.033146297706045
60,16.163775439097186,11.40222120373522,6.913094925658116,13.33422400554562
70,13.369589842836733,9.731541991306836,7.236199191746717,12.127056043047054
80,11.651879226607987,8.476291425108178,7.504875426636037,11.321248671974654
90,10.553873562491658,7.57481671009028,7.662555774410081,10.774628030118174
100,9.960927468025128,6.918944667414966,7.854833342441228,10.467578619159084
110,9.590823649509797,6.417577217097357,8.019586199249979,10.27127354054052
120,8.94640181730031,5.67717546345277,8.13511516497912,9.920202618409737
130,8.606402055686353,5.213896304054579,8.214968529648539,9.72987269251504
140,8.574295068146851,5.118064162754536,8.253645556694513,9.711706634243816
150,8.232575018100494,4.763101956203328,8.238396989337032,9.516213805873923
160,8.095027624613506,4.5230173719368585,8.281764167368324,9.436381926922445
170,8.085092007829338,4.314406267146057,8.38581603948796,9.430589169618338
180,7.8716974844711185,4.086570139248166,8.359941197531686,9.30530345175171
190,7.913246213210629,4.049054410166467,8.405406993645721,9.329828955844631
200,7.8628532978341354,3.9396952015870155,8.424380570390191,9.30007453067853
210,7.859559852601189,3.953763007383517,8.415635238058902,9.298126605860617
220,7.770907582335197,3.9068684897652077,8.379520392562267,9.245538567638295
230,7.646017379954554,3.879810949516659,8.309829010004401,9.170942763941998
240,7.549225133564763,3.8802798608836118,8.245295911635521,9.112709611812086
250,7.771199200045267,3.9913533632596034,8.339801528219612,9.245712043996283
260,7.781671645529351,4.0030624216544695,8.341095812251572,9.251939693968117
270,7.940362371333443,4.04216304787104,8.426440765773753,9.345800451789449
280,7.836711660166702,3.957575240415703,8.398894360466878,9.284601674914962
290,7.8408108788359785,3.878831841756892,8.438221566809478,9.287029647158223
300,7.658984206390883,3.887799112620488,8.314676441702773,9.17871593798935
