timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.20309066772461,10.136025428771973,33.76060104370117
2,7874.04052734375,220.63021850585938,194.77359008789062,294.3033142089844
4,1258268.375,1757.7347412109375,3278.9208984375,3720.343017578125
6,215892416.0,20316.677734375,44295.0234375,48732.08984375
8,113752842240.0,482719.5625,1009090.1875,1118606.875
10,550845939712.0,1320015.0,2077706.875,2461565.75
12,918953484353536.0,80614432.0,60081640.0,100540976.0
14,3.430262709522541e+20,49010999296.0,37029879808.0,61427101696.0
16,3.671089195232718e+22,533413003264.0,345384321024.0,635468185600.0
18,3.12221362943751e+26,48592580509696.0,32759676403712.0,58604052807680.0
20,3.4151410631392222e+28,507051457380352.0,344331789533184.0,612915589677056.0
22,2.9765122787402884e+30,4893935382036480.0,2964968395767808.0,5722030846509056.0
24,2.090465273675823e+34,3.7626356490357965e+17,2.972825866637148e+17,4.795322396049408e+17
26,4.5326466634802134e+36,inf,4.2403223927332536e+18,7.061098308193747e+18
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
