timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,303.58086234327635,56.90568284912463,10.056477775587377,57.78745093682572
10,16309775850.984991,240711.11421851075,348519.2876334364,423565.2657629458
20,2.357597012979492e+27,160975841033468.3,4510625936825.423,161039023664372.75
30,8.167162033385903e+53,2.996139147520628e+27,8.383582419743137e+25,2.9973118350823113e+27
40,2.3293346464408797e+79,1.525625715427324e+40,4.844938467223638e+39,1.6007086277911316e+40
50,1.562172621079343e+105,1.2492972809057593e+53,3.970468323872564e+52,1.3108737098543389e+53
60,7.029573465549941e+130,8.380417598832065e+65,2.6634393160414137e+65,8.793481001346927e+65
70,1.225846931847996e+155,3.9450941499477377e+77,1.0921510639619766e+78,1.1612198865989143e+78
80,2.936769502841416e+170,5.139270214950981e+85,2.4274196565433986e+85,5.683701657481291e+85
90,2.211381320925647e+186,3.077606914595892e+93,3.854027790430898e+93,4.932057839298128e+93
100,1.1495593317465867e+205,8.302118428506097e+102,7.584613114139971e+102,1.1245066762457417e+103
110,5.661868174391438e+220,7.513061727573727e+110,2.4154613215642035e+110,7.89180270396478e+110
120,6.025235012039964e+239,2.450917840695452e+120,7.878833996250348e+119,2.5744433404609938e+120
130,5.2968838460587435e+258,7.267043930179498e+129,2.3357642910806542e+129,7.633198694298883e+129
140,6.361355454262219e+277,2.518363292194174e+139,8.095290780554835e+138,2.6452771120788916e+139
150,7.665114094232918e+296,8.741925285888321e+148,2.8098037889696976e+148,9.182388307872963e+148
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
