timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.86285147067044,267.4100158011084,142.67002109736097,303.0888507858223
10,17.10184936125399,49.28578930880499,121.13116995002599,130.77403932453103
20,16.31652757674985,33.64677208460215,123.22508796927957,127.73616393468942
30,15.956709177398327,33.29884017771749,121.85194467146249,126.31986849818333
40,15.858893052509966,33.1216994210539,121.49833776628928,125.93209699083855
50,15.60626228920059,33.04949883831772,120.47403419715229,124.9250266728032
60,15.350187974606497,32.82931748138954,119.46725027518058,123.89587553508994
70,15.137629195271975,30.999319699982202,119.06582789957103,123.03507302908376
80,15.036547122577868,32.96283617812346,118.11011198738261,122.623599370504
90,15.232210663235557,24.42825097525644,120.97715163420504,123.41884241571688
100,14.853188850204283,33.384648158129494,117.2120050061519,121.87365937808006
110,14.701582852463883,30.646354456098482,117.31318685900172,121.25008392765706
120,14.602730632041418,28.085441789456354,117.5327128570275,120.84175864344832
130,14.590728373421582,28.29491325552879,117.43136828498459,120.7920873791888
140,14.487418604982091,33.279135977498726,115.67159423805502,120.36369305144343
150,14.542681508086282,25.170369836251478,117.9369916115915,120.59304087751615
160,14.334981848238556,30.29984408788994,115.83134850500582,119.7287845433944
170,14.216843731098274,28.446633407680768,115.79133291774171,119.23440665805434
180,14.251074599015128,26.696033742934443,116.35461478347659,119.37786477825414
190,14.290581207453494,24.6293068325889,116.97853842649805,119.54321899402531
200,14.241180492435085,24.64804070129999,116.76324157037669,119.33641729344436
210,14.150847283327666,35.33704689481175,113.58758911114163,118.95733387785583
220,14.094448933592792,31.69328464214045,114.41147076314095,118.7200443631689
230,14.007474117655704,32.44012980988751,113.82052580959794,118.35317535941189
240,13.963498911836025,27.79812795616456,114.85104698681995,118.16724974304861
250,13.897749081992384,28.806320306642267,114.31511270336703,117.88871482034395
260,13.94284253636179,30.542063864103863,114.061496006684,118.07981426290351
270,13.838524034005745,33.90006140220204,112.64683693265725,117.63725614789621
280,13.90514788277468,26.045060019640562,115.00783769529797,117.92009109042733
290,13.821193973477833,28.160662711461725,114.14101387813723,117.56357417787974
300,13.828556913150505,30.7766707783781,113.49605036718165,117.59488472357336
