timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,281.38846648554625,54.719396135480935,10.052900969835667,55.63517890095267
10,8.701840019217187,2.7047344919734795,9.402374781900477,9.783672123052217
20,7.291730699979928,1.1854829845575656,8.877142997220654,8.955949849110322
30,6.5017446669089525,1.0355015188653278,8.393266821710487,8.456901993992746
40,5.724572250640313,0.843875115513938,7.890384626015375,7.935382458145508
50,9.123121424571128,6.829629687334259,7.328744367500136,10.017701117036902
60,4.3551717421054725,0.7764752818972872,6.87778854718308,6.921480272539986
70,9.748979463807489,8.145250086384003,6.394816270397751,10.355615582952197
80,5.732773402211394,5.122760482788689,6.067769974241271,7.941064627889974
90,6.384547019758715,6.136457025723874,5.707355989316767,8.380335149464242
100,5.001696163517228,5.174159931823827,5.314764980561074,7.41745628896386
110,7.2457213328779035,7.34249507373794,5.078454563525309,8.927650007793593
120,4.080134183876336,4.566977914514564,4.901447617895747,6.699363852086233
130,2.2856968224651655,1.5262363428592154,4.776323656626772,5.014246209263843
140,3.3077261991855864,3.907173299879188,4.595539684928488,6.031997031750053
150,5.34478419871132,6.0908498866488925,4.657700488882222,7.667634979954674
160,2.280831905612291,2.0876775172049027,4.553103726678361,5.008907162419284
170,6.1926839797204645,6.939465691644187,4.468035327906259,8.25345526291414
180,4.354577261649623,5.356878650467499,4.382259805432738,6.921007865776909
190,2.820752160039029,3.5000433709028655,4.333355531482297,5.570302842793138
200,1.7440643379483425,0.9703882789531316,4.2711888632443005,4.380035127419844
210,1.7005093201232975,0.8625405172185266,4.238115899490323,4.324997401312083
220,1.7450251046129137,1.2269563414233162,4.205930846671538,4.381241393799485
230,2.010834883589707,2.260229941737313,4.124384115229924,4.703103626275609
240,1.5510378808248815,0.654281474284191,4.0783982691103375,4.1305467784633185
250,3.3405124850711427,4.488282139474629,4.074427661924509,6.061817989331465
260,1.8341424248418965,1.7300749820795571,4.14516673122364,4.491722016472175
270,16.250850327357263,12.672134007597643,4.2633758096627075,13.37009175738633
280,1.6092712326320169,0.5703651896407481,4.168532968491225,4.207372524385283
290,3.0354108139100444,3.9716629438673503,4.197071885650926,5.778366460602035
300,10.306722105534897,9.816772839221741,4.123701514901646,10.64772009215512
