timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,47144.97265625,605.97021484375,389.0948791503906,720.1351928710938
4,2384490.75,3377.551025390625,3849.87646484375,5121.46435546875
6,219896912.0,24954.51171875,42380.875,49181.96875
8,1235124992.0,109434.25,40131.33984375,116560.6015625
10,5809677795328.0,870716.625,7946590.5,7994151.0
12,2.217724616900608e+16,250511936.0,425668256.0,493912640.0
14,4.161452279625207e+19,12933552128.0,17043561472.0,21395320832.0
16,6.034215965086732e+22,372809793536.0,724414693376.0,814716944384.0
18,7.91624187668721e+22,566677012480.0,741393170432.0,933159436288.0
20,3.757679878246573e+24,2728689401856.0,5821403496448.0,6429189603328.0
22,9.699637454047438e+25,14412292292608.0,29312900136960.0,32664354553856.0
24,8.958362274569097e+27,120697825263616.0,289782651420672.0,313913958727680.0
26,1.1617149051754365e+28,17849030541312.0,357029457690624.0,357475362537472.0
28,1.691362023925955e+30,1652949302378496.0,3984060519022592.0,4313349219155968.0
30,4.0774076630136016e+35,1.4220012744207237e+18,1.5694143101851402e+18,2.117816900137255e+18
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
