timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.32474109530448914,5.153316020965576,3.6141035556793213,6.294316291809082
20,0.316573828458786,5.089186191558838,3.566818952560425,6.21466064453125
30,0.30894213914871216,5.031042575836182,3.518460750579834,6.1392951011657715
40,0.30184605717658997,4.972265243530273,3.4787650108337402,6.068378925323486
50,0.29672983288764954,4.924914360046387,3.4563350677490234,6.016730308532715
60,0.2906607687473297,4.875397682189941,3.4192254543304443,5.95488166809082
70,0.28612998127937317,4.8347930908203125,3.3959743976593018,5.908287525177002
80,0.28017881512641907,4.783501148223877,3.3615381717681885,5.846521854400635
90,0.27345532178878784,4.728250980377197,3.3174071311950684,5.775945663452148
100,0.2688016891479492,4.6858625411987305,3.291884660720825,5.726587772369385
110,0.26383939385414124,4.642514228820801,3.2612059116363525,5.673482894897461
120,0.2579982876777649,4.590100288391113,3.2259538173675537,5.6103291511535645
130,0.25207796692848206,4.535170555114746,3.191511392593384,5.5455851554870605
140,0.24738797545433044,4.4923095703125,3.1623549461364746,5.4937543869018555
150,0.2420276701450348,4.445052623748779,3.1255218982696533,5.433909893035889
160,0.23791711032390594,4.407388687133789,3.098517656326294,5.38756799697876
170,0.23281250894069672,4.357613563537598,3.068277359008789,5.329458713531494
180,0.22820289433002472,4.312588691711426,3.040120840072632,5.276433944702148
190,0.22366243600845337,4.269532203674316,3.009636402130127,5.2236785888671875
200,0.21924738585948944,4.226486682891846,2.980769395828247,5.1718645095825195
210,0.21445676684379578,4.184150695800781,2.942211151123047,5.115048885345459
220,0.21053984761238098,4.1432785987854,2.9187490940093994,5.068122386932373
230,0.20596374571323395,4.099493503570557,2.8847405910491943,5.012741565704346
240,0.20210276544094086,4.057547569274902,2.862314224243164,4.9655351638793945
250,0.1983279138803482,4.017633438110352,2.8380658626556396,4.918943881988525
260,0.1943453699350357,3.9778366088867188,2.8083713054656982,4.869305610656738
270,0.1906309276819229,3.938842535018921,2.782534122467041,4.8225483894348145
280,0.1874062418937683,3.903470993041992,2.7616069316864014,4.781585693359375
290,0.1830931454896927,3.86110258102417,2.7256641387939453,4.7262420654296875
300,0.17997722327709198,3.824230909347534,2.707855463027954,4.685853481292725
