timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.57886670357686,90.04482758475794,3.8145462466194506,90.12558869619869
10,50.304814180925405,53.217738146856085,57.48964843000485,78.34020251488312
20,39.78878511290318,48.6952056437109,49.829797622415576,69.67231719825449
30,34.765099590761594,41.567810351931534,50.13441225963231,65.12558752190198
40,30.425319966368676,34.89801437769287,49.94014045225866,60.925274196321666
50,27.147615623451664,31.35536194516832,48.25816390361939,57.55005739407306
60,25.92063422308282,29.567680891158297,47.833770726702454,56.23448564018439
70,23.63543227527534,26.9035721607044,46.47279357406184,53.698442599237374
80,22.04425745780036,24.65065266168739,45.62614089756538,51.85941968294327
90,20.899539537513842,23.455757720044,44.7165657598533,50.49498810354042
100,19.320836629785944,22.088620469365416,43.23464946769218,48.55040750430304
110,17.65203429867639,19.265324386439854,42.21842560688124,46.40633776154416
120,16.606897429976005,18.388154988824166,41.084270013766265,45.01157058420726
130,14.752350299986967,16.180211276787972,39.21718372903532,42.423893463453
140,14.649739473767726,16.5881117206939,38.885765587698536,42.276095086936095
150,13.975824641732665,16.91342452801111,37.6694395634798,41.29225843050226
160,13.84175447207415,17.333935729578926,37.25894144652896,41.0937227030242
170,13.361300687038591,16.334177401189677,36.92253150103839,40.37423291926062
180,12.882855942363703,15.71297159336259,36.39795253409938,39.6447780289961
190,12.885248204940794,15.696953287926954,36.40887170016966,39.648458746876614
200,12.882817526780968,15.50900328683193,36.485264906758104,39.644718920270805
210,11.775034478631621,13.733792099328658,35.326154064170005,37.90190241126503
220,11.738437726803896,13.973774894733081,35.168494677216465,37.84295710789625
230,11.6872223098912,14.276545243579818,34.957422355127164,37.76031146331722
240,11.15646211509154,13.279384414869323,34.42014421241279,36.89293127471939
250,11.157448254091994,13.274655872885054,34.42371563988555,36.89456175372223
260,11.15830838476572,13.234988474781746,34.44050962186552,36.89598383213839
270,11.121490609900164,13.322445735185719,34.34143698275964,36.83506283974306
280,10.615246761183576,12.575384647714637,33.718241440300815,35.98694353323711
290,10.612548160352768,12.49614429928543,33.742810392948506,35.982368954295346
300,10.611889756756351,12.604392594872397,33.70133287629141,35.98125276201865
