timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.15104839205741882,2.4475932121276855,3.5266408920288086,4.292773246765137
20,0.12808817625045776,2.264124870300293,3.2404465675354004,3.9530694484710693
30,0.10768494755029678,2.0805883407592773,2.9679484367370605,3.624577760696411
40,0.09071413427591324,1.9174174070358276,2.7185721397399902,3.3267288208007812
50,0.07595010846853256,1.745026707649231,2.494152307510376,3.0439963340759277
60,0.06378969550132751,1.6249412298202515,2.267577886581421,2.7896852493286133
70,0.054699331521987915,1.5027949810028076,2.101172685623169,2.5832767486572266
80,0.04622882977128029,1.3835376501083374,1.9302177429199219,2.3748509883880615
90,0.03937456011772156,1.2834476232528687,1.7766424417495728,2.1917335987091064
100,0.033908993005752563,1.1765111684799194,1.6591320037841797,2.0339365005493164
110,0.028833502903580666,1.080710530281067,1.53288996219635,1.8755499124526978
120,0.02444102242588997,0.990628719329834,1.4143760204315186,1.7267903089523315
130,0.02080267295241356,0.9138900637626648,1.3048874139785767,1.5930869579315186
140,0.01708044484257698,0.8352859020233154,1.1773324012756348,1.4435423612594604
150,0.014569966122508049,0.7658904194831848,1.0913053750991821,1.333242654800415
160,0.01249631866812706,0.7069728374481201,1.0122945308685303,1.2347270250320435
170,0.010537829250097275,0.6474769711494446,0.9308000802993774,1.1338497400283813
180,0.008997669443488121,0.5988948345184326,0.8596748113632202,1.0477193593978882
190,0.007740851026028395,0.5545604228973389,0.7980266809463501,0.9717941284179688
200,0.006643620785325766,0.5179064869880676,0.7364066243171692,0.9002898335456848
210,0.005789949093014002,0.47805505990982056,0.691257655620575,0.840460479259491
220,0.004834429360926151,0.4404171109199524,0.629152774810791,0.7679846286773682
230,0.00413781963288784,0.4051247835159302,0.5836847424507141,0.7105026841163635
240,0.0034877636935561895,0.37150976061820984,0.536178708076477,0.6523091197013855
250,0.002983848564326763,0.34375908970832825,0.495841920375824,0.6033486127853394
260,0.002530306112021208,0.3189777135848999,0.4549182653427124,0.555605411529541
270,0.0021609500981867313,0.2895376980304718,0.42403286695480347,0.5134549140930176
280,0.0018289717845618725,0.2670793831348419,0.38961929082870483,0.4723712205886841
290,0.0015370327746495605,0.24405686557292938,0.35770687460899353,0.4330334961414337
300,0.0012838627444580197,0.22581931948661804,0.3250182867050171,0.3957666754722595
