timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.894890781021217,14.693176372574934,3.90989045485857,15.204495232811528
10,0.1453533187770556,1.8591661866524731,3.7784396225437926,4.211069328662351
20,0.11946120909077045,0.8050609649152087,3.7317749599679493,3.8176258995708308
30,0.10732303270530924,0.1045651347394483,3.616970572543361,3.6184817244319096
40,0.10241300631857791,0.07730448236323263,3.5338945637742305,3.5347399863167452
50,0.10547813658453388,0.9743851544122791,3.4523768963098584,3.5872458325731085
60,0.09529170583241375,0.3185639097693315,3.3947172410890065,3.4096316680184793
70,0.10175186112665244,1.0588423031520606,3.360443428255747,3.5233119443857928
80,0.10069751032040913,1.1597522619625231,3.307577807091274,3.5050101653333208
90,0.08654026402683267,0.4835906231690831,3.213106335068375,3.249294109691147
100,0.08392260763910477,0.44031624578608475,3.169334273261126,3.1997747001891836
110,0.08036062970898623,0.1441998331601344,3.1278112527153725,3.1311334728012348
120,0.08013204584908826,0.45310650406926734,3.0936716195418827,3.126677084955971
130,0.07480085684833855,0.10145271768392933,3.0191740396293567,3.020878106693036
140,0.07772805467660149,0.7412550535573127,2.988873302119233,3.079419209939657
150,0.07608364334335664,0.7237407414342166,2.9594600566788802,3.0466710501610623
160,0.07053561116607289,0.3230306292772058,2.9156467163923794,2.9334867584942144
170,0.06817609210309547,0.13309582280317134,2.880931921883958,2.8840047220102893
180,0.07174601319024508,0.6737423067681213,2.8808132381813074,2.9585492406262057
190,0.07060122505171995,0.6098930504358495,2.870780368356292,2.934850840555587
200,0.06647381436389704,0.33990423657774776,2.827414094601627,2.8477719979653284
210,0.06610220032337269,0.26075148644811885,2.827804289862819,2.8398007746057585
220,0.06447762412482039,0.022738486076709228,2.8045949982981546,2.8046871738623698
230,0.06866731774571071,0.696106431407039,2.8094213997067903,2.894376057974621
240,0.06521004088758359,0.4419486407828694,2.785732648190664,2.820571748473206
250,0.06612097986774647,0.6118741950741494,2.7735121260357647,2.8402041377100113
260,0.06026582729529234,0.06962162419767201,2.7106426838426607,2.7115366363052638
270,0.06151288061854041,0.41308705772055737,2.708123061865118,2.7394472864908224
280,0.06424316522656175,0.7712368586693501,2.6912561872609535,2.7995832114156802
290,0.05826281738369199,0.19421343851068032,2.659012008455825,2.666095219756868
300,0.05675631040929036,0.26271691921074236,2.618253175362123,2.6314007429377653
