timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.2675920422599,68.21501135052245,3.918986553154047,68.32749248403388
10,2.7794812145334418e+22,321499817700.1826,1813175377328.2793,1841457868573.3755
20,3.0439640585435827e+57,2.6932292499465855e+29,5.466523366954895e+29,6.0939610693071966e+29
30,8.220900434708281e+107,4.515519320667573e+54,8.938963618234436e+54,1.0014738404144215e+55
40,2.676809806496782e+161,2.5765567785511167e+81,5.100826874749136e+81,5.714637314761169e+81
50,4.6720587272746485e+212,9.642666509133655e+106,2.1840561973565132e+107,2.3874487737488882e+107
60,3.480232453494767e+259,2.6316945575804424e+130,5.960957950551038e+130,6.516044500510732e+130
70,2.0703247383043844e+300,6.4185045694384296e+150,1.4538996429094853e+151,1.589275363406653e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
