timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1701.182803270975,1165.1294995466528,586.2218458545724,1304.2939865195174
10,8.657296336575397e+23,28104083053099.254,8711495244907.106,29423283869370.184
20,2.721263105264959e+52,5.125875519678058e+27,9.685201130667252e+26,5.216572730505114e+27
30,5.213785402274899e+81,2.2606361318938398e+42,3.2141823447177686e+41,2.283371498962641e+42
40,4.7436915044809175e+110,6.76378570654586e+56,1.299275937103099e+56,6.887446191790479e+56
50,1.16466150659553e+140,3.356608209289093e+71,6.162762329413221e+70,3.4127137392338224e+71
60,6.963784230637034e+170,8.18530308604363e+86,1.6243939472846504e+86,8.344929137288725e+86
70,3.891148749111961e+201,1.9408207109921224e+102,3.52652402368095e+101,1.9725994902949664e+102
80,6.484699246386576e+232,7.908868781238393e+117,1.5155154453249706e+117,8.05276303288913e+117
90,2.5013893451600345e+264,4.872474298679741e+133,1.1282232315928221e+133,5.001389152185655e+133
100,1.324308401596135e+297,1.1344697211982559e+150,1.9309804059204398e+149,1.1507859929613912e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
