timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,232.0782928466797,49.29607009887695,11.07967472076416,50.52584457397461
4,215.78466796875,44.68465042114258,19.414260864257812,48.71992874145508
6,132.23123168945312,33.36830139160156,18.468904495239258,38.13847732543945
8,76.20913696289062,23.79258155822754,16.498899459838867,28.953418731689453
10,128.05189514160156,33.29426574707031,17.322322845458984,37.53092956542969
12,615.779052734375,80.34207153320312,17.852764129638672,82.30169677734375
14,1299.96875,113.02355194091797,39.0555305480957,119.58116912841797
16,1301.894287109375,111.66572570800781,43.03029251098633,119.6697006225586
18,372.88720703125,36.05479431152344,52.93213653564453,64.04497528076172
20,358.556396484375,40.65987777709961,47.8632926940918,62.80223083496094
22,206.7847900390625,35.00666809082031,32.390830993652344,47.69310760498047
24,535.2005615234375,72.45018768310547,25.262165069580078,76.72813415527344
26,136.68240356445312,24.394201278686523,30.14016342163086,38.77507400512695
28,719.292236328125,78.71373748779297,41.42902374267578,88.95063018798828
30,172.13479614257812,4.233896732330322,43.30769729614258,43.51416778564453
32,88.248779296875,6.160162925720215,30.541593551635742,31.156644821166992
34,137.63638305664062,29.35317039489746,25.54195785522461,38.91015625
36,55.88639450073242,13.513973236083984,20.78756332397461,24.794158935546875
38,100.43273162841797,28.827651977539062,16.544687271118164,33.23793029785156
40,26.973478317260742,6.432197093963623,15.979207038879395,17.225221633911133
42,72.63845825195312,26.406570434570312,10.085443496704102,28.26699447631836
44,214.5051727294922,47.336036682128906,10.902137756347656,48.57527160644531
46,306.274658203125,54.09629821777344,21.038331985473633,58.043270111083984
48,353.8135681152344,57.53728485107422,24.112449645996094,62.3854866027832
50,73.0617446899414,3.62420916557312,28.116619110107422,28.34923553466797
52,106.9463119506836,27.926061630249023,19.913427352905273,34.298824310302734
54,616.2662353515625,80.44416809082031,17.540390014648438,82.33424377441406
56,980.1614379882812,98.52861022949219,32.770259857177734,103.8353271484375
58,1291.3243408203125,107.49848175048828,51.46499252319336,119.18291473388672
60,1632.5113525390625,123.93521118164062,50.967533111572266,134.0060577392578
62,7540.2265625,275.4178466796875,84.18731689453125,287.99737548828125
64,20466.47265625,464.3984375,97.28993225097656,474.47991943359375
66,26386.572265625,496.3013610839844,209.61207580566406,538.7506713867188
68,20317.85546875,404.72308349609375,244.32705688476562,472.7540588378906
70,29182.865234375,513.9852294921875,238.3919219970703,566.5787963867188
72,36538.08203125,599.9684448242188,204.83360290527344,633.970703125
74,62468.20703125,793.2330322265625,240.68984985351562,828.9452514648438
76,162046.65625,1303.6263427734375,288.221435546875,1335.10791015625
78,430083.0625,2095.124755859375,584.26611328125,2175.06640625
80,1229659.5,3571.829833984375,876.521484375,3677.8056640625
82,2782479.75,5146.39111328125,2030.2559814453125,5532.38427734375
84,16801082.0,13456.0380859375,1935.705322265625,13594.5546875
86,13651589.0,10890.158203125,5618.89306640625,12254.2841796875
88,1647336.625,2759.66796875,3241.132080078125,4256.841796875
90,9640396.0,9778.09375,3230.053466796875,10297.7841796875
92,9889498.0,9484.8984375,4338.3408203125,10429.9794921875
94,18468328.0,13312.2890625,5092.60595703125,14253.1259765625
96,139975936.0,38117.48828125,9316.2607421875,39239.4609375
98,669876160.0,84249.5703125,16451.40234375,85840.765625
100,2051352960.0,147190.984375,29995.005859375,150216.125
