timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.0650012332292,25.042958628247835,9.410910514365145,26.75285056896781
10,8.163125383328018e+28,572964859344320.5,754754968266274.5,947598961674231.6
20,3.7736272429811408e+56,6.437971302548957e+28,2.4985031588661107e+27,6.442817681169672e+28
30,1.765680160028734e+89,1.3915437653572445e+45,7.651225475039771e+43,1.39364564220307e+45
40,4.307104727420115e+121,2.1733741207912682e+61,1.194157914051053e+60,2.1766522919754835e+61
50,8.637777805829758e+153,3.07777580121047e+77,1.698578932401508e+76,3.0824593405936e+77
60,2.0195489223038342e+186,4.706189216889483e+93,2.5849796938337165e+92,4.713283159894192e+93
70,5.334940711405937e+215,1.9314196735083978e+108,1.4622082024565593e+108,2.4224852491907006e+108
80,1.3848787816932324e+244,3.111067072636739e+122,2.3568895324518352e+122,3.903032999940631e+122
90,1.384709047005e+272,3.11090097279593e+136,2.356712679668935e+136,3.902793809190411e+136
100,4.618141390533692e+299,1.7965539522907605e+150,1.361010443051599e+150,2.2538756686177394e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
