timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1540.039992839757,1109.851742452709,555.2198687136852,1240.9834780688084
10,1233.9111137347923,981.3367163464716,520.4703285347942,1110.8155174171777
20,879.1545537517375,810.3280151354751,471.72350125718583,937.63241931566
30,649.6612737801154,663.5426069348163,457.5723795884795,806.0156783711564
40,524.4032074407069,556.2119313512891,463.71488531550955,724.1568942160993
50,440.6076434420976,467.02922709073016,471.68988168619114,663.7828285230777
60,389.55399949664616,402.78516333435715,476.7788918297048,624.1426115052923
70,349.9624444929411,347.34632884430806,478.8663407792647,591.5762372618943
80,324.465973649032,309.19053767095096,478.40065328527766,569.6191478953565
90,300.9731698105941,274.0294805126984,475.2694116188571,548.610216648026
100,282.096260139884,242.40796355709264,472.58294440657437,531.1273483260715
110,269.5220952636728,219.14293316291543,470.63623968881393,519.1551745515716
120,258.46595532764525,202.4298936885709,466.3561873384755,508.39547138782154
130,250.75346262031005,182.58507611298754,466.27905014178424,500.75289576827214
140,242.93356484330457,165.02530024649988,464.4353723844224,492.8829119002855
150,236.24037827344605,150.6806168708951,462.09926419856214,486.0456545155466
160,231.83686474368577,143.4322507109065,459.63469647067495,481.494407801052
170,228.22717173857762,135.95817075685008,457.97657968833823,477.7312756546065
180,225.24864236255206,133.37374985457512,455.4778646787144,474.6036687200722
190,223.15089793948783,126.77420577826892,455.0595551010624,472.38850318301337
200,220.68387472399147,119.90212935613184,454.21069351112476,469.7700232283787
210,218.70438054076604,117.53654520397883,452.64725900228206,467.65840155049716
220,217.58029597274165,115.65146674447186,451.8905113106426,466.45503102951056
230,216.98434334416504,120.03269775139192,450.0849862133684,465.81578262674293
240,216.00335413752165,114.88912055976078,450.33747802567615,464.7616100083156
250,215.64181485240573,112.12552023575766,450.6325360693194,464.3724957966457
260,215.06996204276467,106.34354707484327,451.3989499747481,463.7563606493874
270,214.3914547282703,103.12524637541554,451.3941052874751,463.0242485316188
280,213.47170935050994,106.69881963104527,449.540956131754,462.02998750136334
290,213.0332471939358,102.23461083378031,450.0903593075519,461.55524825738445
300,212.75023859399576,103.33483984462985,449.5243591489568,461.2485648693075
