timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1177.6429773880247,969.7716896913194,487.01729667566076,1085.1925992136257
10,158.1278364813768,24.397201689998994,396.9037830898999,397.6529095598029
20,131.401618055538,19.084004168890264,361.9909098864497,362.49361105478533
30,121.13113967055934,26.847561763849658,347.0019424987354,348.0389915951363
40,111.9930148983998,21.671182611064978,333.9511562229388,334.6535744593203
50,103.31072153857033,3.287995502604743,321.40303455964,321.4198524338071
60,99.42900706851546,12.47290340430047,315.07686958769676,315.32365447031634
70,95.0702030465974,3.723003562424087,308.3120858660451,308.3345634965328
80,93.98652309075744,13.246104903807998,306.28591837633473,306.57221513170015
90,92.86421926813641,29.222724305074713,303.3319166397199,304.7363110430662
100,93.49066251949864,12.726955672597681,305.49744208226423,305.7624282339128
110,89.13380419339836,32.10983335069116,296.821095604051,298.5528499167247
120,84.47954947597344,14.248846798105882,290.30418502132824,290.6536589757188
130,85.39286113440369,48.642164866467944,288.14371575917994,292.2205693211956
140,78.8868265455757,36.50282140054981,278.48585345646416,280.86798775505855
150,77.65989976944871,22.508837671810063,277.76474217602356,278.67525862453004
160,74.5866519469472,15.945655199148066,272.6396670098045,273.1055692345859
170,73.2212931862393,5.569797415486427,270.53700401791565,270.59433324857207
180,74.00743407118698,37.925890499715386,269.38645270501365,272.0430739261468
190,70.07601830909724,11.992735686724146,264.4469561175654,264.71875322518656
200,68.64611463316065,3.156494887179734,261.98502089468366,262.0040355283877
210,69.13399849344283,22.63111093141655,261.9576899261648,262.933448791596
220,69.3841774240189,20.071664637916445,262.64292433393655,263.4087648959671
230,67.4209789411579,11.260075108768465,259.41123655251096,259.65550050241166
240,64.53799805868532,5.701409018785331,253.97931410625912,254.04329957447277
250,66.14806081258597,0.38075035067363844,257.1923712744148,257.19265310771607
260,64.93868996447412,32.35162224240107,252.76879258080714,254.8307084408669
270,63.98118720767544,0.23875288457599422,252.94491535655655,252.94502803509587
280,64.42599341236776,4.775426498740143,253.77783337817914,253.82275983915974
290,62.44328173385053,11.115880174620456,249.63917749783187,249.88653772032325
300,62.74519140445921,0.3908603574454405,250.48959785316467,250.48990279941268
