timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.774808912657225,39.29350454492743,3.8140775977881516,39.478179888948546
10,9.714428921426418,33.04537005234088,9.65214206888166,34.42615761908411
20,8.20641877958633,29.31222825509544,11.915383578832722,31.64147738506425
30,7.181524975380822,26.69759993336754,12.782183099702241,29.59976430643427
40,6.691742684618075,25.232579188784296,13.405579249146049,28.572584893974945
50,6.165316364940894,23.523335343722827,14.100400378342067,27.425692270620793
60,5.796350675498177,22.19167809845749,14.652105841319173,26.592382037169546
70,5.5244124731956274,21.31576779659995,14.819458997254221,25.961092460254182
80,5.241920778383166,20.351673907764635,15.010786259045805,25.288620661529688
90,5.05736588081081,19.62012576441875,15.233164557875385,24.839457269814066
100,4.910234045794217,18.806600231282818,15.663982294665933,24.475468403830284
110,4.688912619293679,17.940770877688323,15.81695545508425,23.917511148817905
120,4.54058546032542,17.389276163715092,15.86078499513033,23.536172716899006
130,4.437453243089061,16.939051959934883,15.951106994672553,23.267343975126714
140,4.274703584258406,16.343209399830197,15.950339927187368,22.836677457097945
150,4.097028542874758,15.762069727028237,15.855429358772364,22.35704547185787
160,3.937049456834807,15.233999237579821,15.75580213645957,21.916204820494045
170,3.8964931211519973,14.903999035489258,15.913609695184777,21.803030999852833
180,3.8713593799996304,14.662205229215104,16.04137095688309,21.732598656395304
190,3.788602111855935,14.461554476828129,15.908265139862246,21.499057133893665
200,3.677410352376512,14.134003892907485,15.775740773263571,21.18121958221326
210,3.5241865541042308,13.660900335552688,15.59905643373383,20.735254027880057
220,3.4592417092299717,13.399353760909152,15.571923687074321,20.54330763353498
230,3.3732626082788033,13.12917870269598,15.464886187834955,20.286400326573812
240,3.337100330197276,12.898488355740323,15.516289454018922,20.17736950853772
250,3.28558732961379,12.595084782677882,15.562952596793401,20.021030298485698
260,3.20058781043715,12.340170820815091,15.433466784440759,19.76035710389193
270,3.1798481881139176,12.23728806154778,15.433413745785408,19.69623006948025
280,3.107335377280966,11.947304600906653,15.373900897346532,19.4703599357659
290,3.010005941847061,11.649153319380176,15.215713977560018,19.163004067873633
300,2.9932086161311755,11.495686998220616,15.265013318269485,19.109459729882563
