timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.033546801973756,24.52392987890397,3.559434384196314,24.780894048455924
10,3.510420309319407,20.409736474278226,3.4225626053419207,20.6947161791837
20,2.3388728554414624,16.55272983487193,3.368920209443821,16.89208360042829
30,1.5751384498117924,13.44797785905649,3.364339813301456,13.862427308268876
40,1.0513166237693505,10.80839032709153,3.382207361634566,11.325220885256973
50,0.693571741918335,8.536732643058881,3.4263607946288714,9.19868210745631
60,0.4759513343085066,6.790547986899578,3.4575310299767237,7.620109105888039
70,0.3811396160307898,5.858764872214136,3.489112684890821,6.819019955664916
80,0.31533776411677056,5.112836042347616,3.5114263236350505,6.2025162008854124
90,0.2506318935673673,4.244934913375478,3.5436730374605263,5.529655596438065
100,0.21012440991808531,3.6065829577064212,3.55355278266526,5.063119395195654
110,0.18866761331746215,3.218801295786585,3.5576350351002812,4.797650344150809
120,0.17453133414976738,2.9392808149627805,3.5571689666170423,4.61441467211949
130,0.15924328804224097,2.6025623209932562,3.5572953920780312,4.40768432866436
140,0.15220174995334626,2.4430533757666018,3.5496624765551514,4.309131408336051
150,0.1405675707653402,2.137418367572178,3.5469263250505487,4.14116452623794
160,0.13121635330721027,1.8647202960991773,3.539945383871825,4.001049250319177
170,0.12386503868433375,1.6218703437383237,3.5328559703999898,3.8873557490264146
180,0.11582277522345204,1.2841596163884788,3.5328901280535376,3.759039581763026
190,0.11367218541426184,1.2438940283901614,3.510090350215396,3.723977258327438
200,0.11010592748152362,1.0765667036375868,3.503416516111777,3.6650952447031826
210,0.11033090284269162,1.16117214946677,3.48023697269469,3.668837710611956
220,0.10698566160301491,0.9913435632695601,3.4741169604853304,3.612789879797581
230,0.10352596941239713,0.834343001461629,3.4545679938632627,3.553894802651374
240,0.10271378963136621,0.8120260018329498,3.4455327755477625,3.53992688272324
250,0.10098117917838048,0.7187049444601578,3.435573760315872,3.509943569313105
260,0.10146134598275738,0.8483512821394906,3.414466914759708,3.518278586169151
270,0.10159445136346545,0.9218176371122448,3.397760337376899,3.5205856141191605
280,0.10185153277657293,0.9551295422113529,3.3931717546179456,3.5250371627462167
290,0.10116949727020146,0.9328741221568131,3.3870967714511395,3.5132148620550634
300,0.1000184246391471,0.8991481160655296,3.3754674448662296,3.4931715969840282
