timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,266.85819978020794,53.29537555893498,9.74900721172998,54.17970281925038
10,8.411324067844028,4.713854227076715,8.384756589916924,9.618969006410422
20,6.071719909306805,4.45547665810202,6.851105513089323,8.17244877636898
30,3.445013134335267,2.479070521636394,5.634656495869238,6.155903221923484
40,2.514986021286424,0.4552638132658281,5.239998196037984,5.259738228671715
50,2.406789859667365,1.1930047535736932,5.00514016929512,5.145356008707368
60,1.8501047141689004,1.2912112915213434,4.322490631164594,4.51122509478943
70,2.077528896220511,2.646298339589266,3.9811961715435125,4.7804620967460485
80,2.2810660509310696,3.3810487849461395,3.6959756051759878,5.009164257662326
90,1.4247748863300165,0.5302518246125996,3.923181967755917,3.958853842923502
100,1.1308176720627423,0.2555042389644461,3.5176287434238094,3.5268958579309038
110,1.425044381894987,1.4746127043655588,3.674371452775093,3.95922823298239
120,1.2211862658198394,0.2067765418870406,3.6592748442476237,3.665112402644458
130,1.3249315298328352,0.8442109371434459,3.7231108930259618,3.81762319096073
140,1.4506887222729365,0.8872609490817169,3.8949125732469163,3.994693473221982
150,1.2513125182654303,1.7333793348370818,3.280218557120773,3.710045511974177
160,1.27990368988247,1.9946063777596588,3.1781261753598873,3.75219143817412
170,1.1078979089873477,1.071356428769471,3.3225099550483144,3.4909707817254536
180,1.135463973769834,1.0101678278508426,3.3866893378406115,3.5341340822708145
190,1.230703732028075,1.8334084480808306,3.1900398923547435,3.6793669363504398
200,1.5719078239640265,2.1684115904433248,3.548094874441119,4.158243146282368
210,1.3860939502157799,2.4522142929715756,3.0386968446555334,3.904744991977527
220,1.4506688683469997,1.9305537424780161,3.497187412653363,3.994666137716267
230,2.795930250034447,4.307664910806433,3.4927433009864797,5.545740054346121
240,2.413810751671529,3.603769287222534,3.683037495445628,5.152855351005578
250,3.571727502896897,4.831034455212594,3.9937587088374067,6.268094011090283
260,5.917702356179236,6.931142284435389,4.129647993580488,8.06813026158921
270,1.5697685122853973,0.4836392453907871,4.127171757445673,4.155412570989717
280,1.4875775989403415,2.2662224404162434,3.3507595316431766,4.045164222666832
290,1.449396899598565,1.7620595767123557,3.583086929408843,3.9929144613407654
300,0.980643290124938,0.2658989822193917,3.273587317092521,3.284368461572836
