timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.94083755566149,46.62922478995505,3.807568420730288,46.78442242660159
10,3454794.453633006,2324.4029515747807,20398.08996602224,20530.09798669326
20,83221694578.28522,247431.1032332279,3176763.224998612,3186384.5873577152
30,3.0260586991022988e+16,73073538.97792546,1920013507.9748905,1921403552.8500524
40,2.0449916830905194e+21,40441677647.53007,497848828507.3056,499488723933.8275
50,1.6874924509252715e+26,12918025246162.188,142900428708341.66,143483127584006.6
60,3.0742190389636523e+27,38442625009036.55,611209364568296.0,612417115007055.9
70,2.5519580495506708e+32,1.1241061594544082e+16,1.7608954182104582e+17,1.7644797591505034e+17
80,1.450264639502283e+36,1.264911491741447e+18,1.3241309789342558e+19,1.3301589604978743e+19
90,3.5578161390333467e+40,1.875602436500878e+20,2.074935383240308e+21,2.083395231256106e+21
100,2.953664913076394e+45,5.40361684227425e+22,5.978521655873709e+23,6.002891964672695e+23
110,1.4445452839851156e+49,3.805987363850132e+24,4.18074121017799e+25,4.1980295931089395e+25
120,7.065023708236255e+52,2.6582262672308295e+26,2.923810400003782e+27,2.9358693642681434e+27
130,3.4553887665945022e+56,1.8588191455862595e+28,2.044754804147752e+29,2.053186376159089e+29
140,9.956021602236365e+58,3.1542548851064944e+29,3.470857691684606e+30,3.4851608793179644e+30
150,1.689974750443085e+60,1.3000928956856028e+30,1.4299883846264072e+31,1.4358862056376763e+31
160,4.1573158362929646e+64,2.0389601297140175e+32,2.2428445635335024e+33,2.2520935416357414e+33
170,4.157316307845966e+64,2.038257271164801e+32,2.242851080330015e+33,2.2520936693601532e+33
180,1.1978486093874452e+67,3.4598300856271213e+33,3.80710504088247e+34,3.822793878111509e+34
190,1.6880064173232678e+73,4.107151472357011e+36,4.51940165942075e+37,4.538025814309992e+37
200,1.7024180689666096e+79,4.1260134327695466e+39,4.538640828807526e+40,4.557356738438701e+40
210,1.702418069848022e+79,4.12613370414805e+39,4.538639736606201e+40,4.557356739618467e+40
220,8.326252654849265e+82,2.8866732677700248e+41,3.174066699577613e+42,3.1871661768593275e+42
230,4.0722457718756174e+86,2.0146677370796235e+43,2.2198087712188086e+44,2.228932444397598e+44
240,6.913962216322949e+87,8.440082960137349e+43,9.145380748519988e+44,9.184244064654422e+44
250,2.8863869481465016e+93,5.374649122926294e+46,5.909742146273525e+47,5.934131846141212e+47
260,1.4116860582590961e+97,3.7605944894403026e+48,4.1329346960266487e+49,4.150008422974702e+49
270,4.468755545319501e+99,4.37453089662722e+49,7.370715870744339e+50,7.383685912394833e+50
280,6.010361276299203e+102,2.0878855526172025e+51,2.6998237157778937e+52,2.707884923161438e+52
290,1.7317669293459453e+105,3.5440604517549746e+52,4.582788768115282e+53,4.596472183971152e+53
300,3.254953443120493e+108,9.634483039256555e+53,1.9904172613458786e+55,1.9927476510102832e+55
