timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.186180114746094,10.142878532409668,30.898395538330078
2,327.2463073730469,59.13188552856445,10.155336380004883,59.99757766723633
4,5504.93359375,231.3071746826172,83.97187805175781,246.07777404785156
6,63767.22265625,747.7576293945312,377.2239990234375,837.5198364257812
8,38079048.0,11769.3330078125,16743.7265625,20466.30078125
10,1059095040.0,90405.4375,58965.2734375,107935.375
12,6793184411648.0,6908020.5,5196564.5,8644364.0
14,697889907015680.0,65749444.0,57912004.0,87617288.0
16,1.7856476753896145e+19,13200243712.0,4709015040.0,14015036416.0
18,3.377937510588197e+23,1726851317760.0,856572166144.0,1927623213056.0
20,5.9127050680077e+27,228431191080960.0,113397337161728.0,255028933689344.0
22,3.856113346461586e+31,1.7449500788391936e+16,1.0940176129851392e+16,2.0595448368594944e+16
24,7.99003104765866e+35,2.506178425840992e+18,1.58369971500902e+18,2.9646305192805663e+18
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
