timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.13627153635025024,0.7819003462791443,4.0017194747924805,4.077392101287842
20,0.11204613745212555,0.30625811219215393,3.684540033340454,3.6972460746765137
30,0.09929554164409637,0.3731153607368469,3.4604685306549072,3.480525255203247
40,0.08529991656541824,0.3232342004776001,3.2096900939941406,3.2259247303009033
50,0.07215932011604309,0.3273789584636688,2.948942184448242,2.9670586585998535
60,0.06197115406394005,0.061874546110630035,2.748936653137207,2.7496328353881836
70,0.056908588856458664,0.6662068367004395,2.549316883087158,2.6349284648895264
80,0.04617735370993614,0.09891141951084137,2.371466636657715,2.373528480529785
90,0.04117225855588913,0.38288813829421997,2.2082600593566895,2.241208553314209
100,0.03550790250301361,0.23617912828922272,2.0678937435150146,2.0813372135162354
110,0.030279798433184624,0.14083769917488098,1.916846513748169,1.9220134019851685
120,0.027732795104384422,0.41548478603363037,1.7918630838394165,1.839402437210083
130,0.02366061881184578,0.038649674504995346,1.6985589265823364,1.6989984512329102
140,0.020065004006028175,0.05205095559358597,1.5637203454971313,1.5645864009857178
150,0.0173717699944973,0.19537703692913055,1.4426307678222656,1.4558008909225464
160,0.015429442748427391,0.27297696471214294,1.3445727825164795,1.3720029592514038
170,0.012775752693414688,0.058792807161808014,1.2470707893371582,1.2484557628631592
180,0.010858449153602123,0.025377266108989716,1.1506896018981934,1.1509695053100586
190,0.00982759241014719,0.2314499020576477,1.0702323913574219,1.0949732065200806
200,0.008538269437849522,0.17552119493484497,1.005415916442871,1.0206217765808105
210,0.007245446555316448,0.13234752416610718,0.930821418762207,0.9401832222938538
220,0.006082342937588692,0.043625522404909134,0.8603154420852661,0.8614208698272705
230,0.005359442438930273,0.027696767821907997,0.8081367611885071,0.8086111545562744
240,0.0047257873229682446,0.0852702334523201,0.7545031905174255,0.7593063116073608
250,0.004396009724587202,0.2302389144897461,0.6952002048492432,0.7323340773582458
260,0.003497410099953413,0.02253570593893528,0.6528217196464539,0.6532105803489685
270,0.0031290340702980757,0.06871683895587921,0.6140196323394775,0.6178528666496277
280,0.0026571813505142927,0.06186002120375633,0.5659942626953125,0.5693646669387817
290,0.0022491260897368193,0.009233523160219193,0.5237444043159485,0.5238257646560669
300,0.0019688194151967764,0.024465395137667656,0.4894868731498718,0.49009793996810913
