timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,342.409260364581,522.3249751538042,263.79135826474464,585.1574662982443
10,3.866590115858e+22,6082785186966.586,1290591154393.9612,6218191148443.412
20,7.719832734463221e+48,8.258226369947723e+25,3.0000040945525866e+25,8.786257869231486e+25
30,5.990015994699323e+76,7.196911385435226e+39,2.846862563803539e+39,7.739519361497407e+39
40,6.175091512965979e+103,2.4170991544441733e+53,5.768216280196538e+52,2.484973141296698e+53
50,3.945904447416692e+132,6.154199713168197e+67,1.2589163453571568e+67,6.281643453282502e+67
60,2.2240007100572484e+161,1.4596892155712755e+82,3.0546375235396002e+81,1.4913083886497951e+82
70,7.600827403872165e+189,2.7196037180909863e+96,4.523085455945449e+95,2.7569598117985264e+96
80,1.1946404509816315e+218,3.4290301335552544e+110,4.337705072804568e+109,3.456357115492598e+110
90,3.4763211856930606e+246,5.865701584669756e+124,5.972911991091654e+123,5.896033569861234e+124
100,7.219456176373129e+274,8.425836804810876e+138,1.0953702124969965e+138,8.496738301473766e+138
110,4.177530567538046e+303,inf,2.7921434290456012e+152,2.0439008213555875e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
