timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.052600403123444,36.54230861599263,3.616203837536121,36.72080131452825
10,451262.9613624521,156.4756363057527,7418.1936252339665,7419.843750795508
20,1496761060.0700815,44458.47603804939,425003.87437872146,427322.8865021741
30,606424096434440.4,24593963.645040654,270885357.14805275,271999521.62642074
40,5.034490962582362e+19,7110390031.78244,78048198748.8911,78371416819.84882
50,1.2384973883159633e+24,1107964541475.8254,12242103411970.504,12292139007290.291
60,1.7949229387424214e+27,42088712218804.91,466057012424808.4,467953628607125.4
70,6.390285740375956e+29,1068251312663171.8,8764720484167197.0,8829580173065233.0
80,3.8047724290488427e+33,6.732302530605978e+16,6.779748126645992e+17,6.813092075878314e+17
90,1.4728094154368565e+37,3.576422306140493e+18,4.223785849591698e+19,4.238900195608485e+19
100,4.317905770750152e+39,5.537218795451211e+19,7.236839260565684e+20,7.257992174365569e+20
110,7.329391353321686e+40,2.283668981077966e+20,2.981561002377963e+21,2.9902938736940983e+21
120,2.421585566574055e+45,6.7637274053817615e+22,5.393131171041581e+23,5.4353789115574516e+23
130,5.507580978227578e+49,8.099977768094298e+24,8.156984218198555e+25,8.197102410875227e+25
140,1.662963977250805e+51,3.291934207097912e+24,4.5041177648211446e+26,4.504238062365246e+26
150,8.13328776632074e+54,2.3023251811234804e+26,3.1499334921212757e+28,3.150017630888961e+28
160,3.240860146924961e+61,6.213466508003037e+30,6.257189635293449e+31,6.287964200954433e+31
170,2.6657027038694745e+66,1.6304418267441327e+33,1.7959882775833454e+34,1.8033738654867876e+34
180,7.701883612818004e+68,2.625795518388336e+34,3.054071051333627e+35,3.0653381555120415e+35
190,6.376735526592226e+73,7.929822339030187e+36,8.784495011162525e+37,8.820213910355302e+37
200,3.118758174673105e+77,5.545683822986931e+38,6.143395123249564e+39,6.168374966797324e+39
210,6.81549442423628e+77,1.166465482289118e+39,9.043693396743984e+39,9.118609103129853e+39
220,1.963750148862407e+80,1.980003124409465e+40,1.5351127182996768e+41,1.5478291836026792e+41
230,8.868953266606048e+84,3.1346230381996337e+42,3.2744258075795927e+43,3.2893955349363776e+43
240,1.5054516032686958e+86,1.2914701389238307e+43,1.3490633805683434e+44,1.3552309603856491e+44
250,4.615597294217082e+90,9.608708873221597e+44,2.371032680146735e+46,2.372978866097387e+46
260,2.2768776385502273e+94,1.4276839668790854e+47,1.660544460090859e+48,1.6666705490381945e+48
270,1.026642034719973e+97,4.4875891627396343e+48,3.510505413562026e+49,3.539072311154954e+49
280,1.133541048413751e+106,1.0647044251865548e+53,1.1711464997747542e+54,1.1759762238518159e+54
290,5.543965865300644e+109,7.445737848303543e+54,8.190359786701145e+55,8.224134213196418e+55
300,2.7114640069084443e+113,5.207170195038685e+56,5.72788919846413e+57,5.7515094439879885e+57
