timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.582214479739125,41.967042501078524,4.2187095468688005,42.17855102452161
10,19745.796696665206,36.57336752509008,1551.6602675138104,1552.0912334631475
20,4895534.1471803775,298.3051628689631,24436.98385615156,24438.804511596023
30,1220873951.3567116,14728.850586201497,385654.87553760834,385936.03364485
40,347110963376.77856,187590.98441649257,6504794.166961214,6507498.561810597
50,2911584925691341.5,61656528.296317376,592799994.4777236,595997786.0146325
60,1.2426350066614787e+18,1492225052.3524754,12221895728.807049,12312654905.125067
70,1.179104097380545e+22,92247850911.19527,1195824959100.006,1199377754839.6772
80,4.618937403481426e+23,1048018466581.3173,7433215563682.916,7506732732852.116
90,1.3609886265518126e+27,35719040686793.18,405912259696275.2,407480812357246.0
100,3.9786701004900594e+29,695587953966791.4,6932238644498255.0,6967049248137889.0
110,1.635583836272333e+35,4.0621909833447514e+17,4.4484951215743503e+18,4.4670037835804954e+18
120,1.6495278370179533e+41,4.061918732550367e+20,4.4675773942619706e+21,4.4860048608554836e+21
130,4.752795033747097e+43,6.886793319428223e+21,7.583522940525027e+22,7.614729109542544e+22
140,8.067584715379519e+44,2.837717429239433e+22,3.124408256083209e+23,3.1372684540477264e+23
150,2.3245123486013944e+47,4.82363631489985e+23,5.303430585946495e+24,5.325321647838467e+24
160,3.9532908322094524e+48,1.899274489945297e+24,2.1879082200617917e+25,2.1961363380481484e+25
170,6.955200667521462e+50,3.3254280646366513e+25,2.8939177763449768e+26,2.9129615195495087e+26
180,1.8287089099037363e+54,8.580051919600469e+26,1.4911952055275178e+28,1.493661564773814e+28
190,1.2841232035319287e+60,1.1547615993275649e+30,1.2463127877046508e+31,1.2516510329596476e+31
200,2.1925945459942745e+61,4.2981942976622755e+30,5.154115706784782e+31,5.172006715108764e+31
210,5.360107005546953e+65,7.324978802936199e+32,8.05336900452464e+33,8.086612731401996e+33
220,2.6215416134083616e+69,5.122684000451509e+34,5.632085650085337e+35,5.655334444892009e+35
230,3.799225238702363e+72,1.9495989474715552e+36,2.144072160785887e+37,2.152917739073391e+37
240,1.094671685931097e+75,3.308401114502495e+37,3.639442181023757e+38,3.654448599769791e+38
250,5.353862089273234e+78,2.313835909890613e+39,2.5452256054688644e+40,2.5557213754463425e+40
260,2.6184873258708038e+82,1.6181734048691413e+41,1.7799914847774198e+42,1.7873316809037936e+42
270,1.2806597856819825e+86,1.1316627335432114e+43,1.2448286360407658e+44,1.249961974834442e+44
280,3.689968310778088e+88,1.9209290295538304e+44,2.1130219250598028e+45,2.1217354545629073e+45
290,8.826514294371585e+95,9.394953052687673e+47,1.0334448362767663e+49,1.0377064825437554e+49
300,1.4982478423838107e+97,3.8707206670446664e+48,4.257792725375395e+49,4.2753507080802727e+49
