timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2289.432279026752,1369.700464178491,642.9252813943284,1513.0870031253166
10,9417.22173676563,3006.682467460454,614.0702538240621,3068.7492137295335
20,16772.59022045444,4061.127085601636,528.9962334905764,4095.435290717513
30,22096.08496693619,4674.857879180749,491.72022166865463,4700.647292334981
40,19205.007169909863,4338.441023536778,618.8187579598789,4382.351785275785
50,13828.769729025173,3665.177322144427,628.6850771756725,3718.7053834668286
60,6885.006785685687,2528.858436290377,699.9155626850163,2623.929645719505
70,22817.699590741257,4742.290347293527,573.0461174355031,4776.787580659334
80,69154.91200452887,8301.160375576534,495.6293206489024,8315.943242021849
90,129325.29117914468,11363.673521499526,438.42362609135245,11372.127821087164
100,172274.76612004792,13117.007843737325,467.8368811687593,13125.348228525136
110,207914.75592262187,14409.378008957747,533.461636471502,14419.24949234952
120,234010.39953093661,15282.885306779175,666.1953397988007,15297.39845630415
130,238372.7823910682,15416.962576085081,830.6908682897168,15439.325839915038
140,431029.04118328815,20742.202247470752,888.868442632319,20761.238912533332
150,467002.919779157,21592.90608504896,865.6365180680299,21610.250340501774
160,473281.9371095512,21727.83906221078,1087.6335762644462,21755.04394639439
170,780676.7138374351,27925.208408134236,927.064830367804,27940.592582073758
180,672897.1700530453,25907.358513204486,1306.11826468232,25940.26156485407
190,804590.302498055,28317.29823048582,1649.5221804451241,28365.301029568767
200,1097511.1625816314,33089.80971382911,1604.8849442285675,33128.70602033275
210,1359810.2836049672,36822.21902272955,1983.5498095841997,36875.60553543449
220,778055.3772557436,27733.436801115527,2985.273932870309,27893.644029702245
230,1150521.253086768,33810.529194257855,2714.658116781244,33919.3345024157
240,1382627.188282274,37087.22332243369,2676.761945747755,37183.695194026564
250,2847046.0859821155,53320.58237489544,1990.3721220177338,53357.718148194035
260,3854695.113546774,62044.0414112777,2287.3650566601996,62086.19100530144
270,3158940.350622378,56118.63737363963,3104.6561723187037,56204.45134170761
280,5073517.418541042,71153.59069174128,3268.6312446017987,71228.62780189607
290,4612568.630864281,67768.96820907276,4464.927630093,67915.89380155635
300,5147394.609941952,71602.63384629511,4522.989743006782,71745.34556291405
