timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.1679658144712448,2.85124135017395,3.5159993171691895,4.526790142059326
20,0.12825696170330048,2.134856700897217,3.330125331878662,3.9556732177734375
30,0.10532689839601517,1.6571704149246216,3.178626537322998,3.5846731662750244
40,0.08845582604408264,1.2416201829910278,3.041379451751709,3.2850587368011475
50,0.07817649096250534,1.0467206239700317,2.90549635887146,3.088289737701416
60,0.06733261048793793,0.770020067691803,2.760732889175415,2.8661086559295654
70,0.060296837240457535,0.6428595185279846,2.6349470615386963,2.7122342586517334
80,0.054754748940467834,0.5047690868377686,2.5348150730133057,2.584584951400757
90,0.049538154155015945,0.40265777707099915,2.425184965133667,2.4583845138549805
100,0.04427744448184967,0.30604904890060425,2.3039493560791016,2.324187755584717
110,0.04043334722518921,0.26580581068992615,2.205043315887451,2.221006155014038
120,0.03697899356484413,0.20825527608394623,2.1137802600860596,2.124014377593994
130,0.03364177420735359,0.19374164938926697,2.0166211128234863,2.0259063243865967
140,0.030666489154100418,0.16261285543441772,1.9273995161056519,1.9342471361160278
150,0.027766291052103043,0.10166971385478973,1.8377025127410889,1.8405128717422485
160,0.025259695947170258,0.07076694816350937,1.7540454864501953,1.7554723024368286
170,0.02285432070493698,0.005792431533336639,1.6697884798049927,1.6697986125946045
180,0.021135609596967697,0.0371263287961483,1.6053553819656372,1.6057847738265991
190,0.019359413534402847,0.029252532869577408,1.5365521907806396,1.5368306636810303
200,0.017652247101068497,0.036694321781396866,1.4670473337173462,1.4675061702728271
210,0.01599346473813057,0.045524004846811295,1.3961124420166016,1.3968546390533447
220,0.014534386806190014,0.0312734916806221,1.3312466144561768,1.3316137790679932
230,0.01326010748744011,0.04379529505968094,1.2711471319198608,1.2719013690948486
240,0.012199842371046543,0.025153974071145058,1.2197328805923462,1.2199921607971191
250,0.01104932650923729,0.020224018022418022,1.1608655452728271,1.1610417366027832
260,0.010001059621572495,0.023155558854341507,1.1043518781661987,1.1045947074890137
270,0.009232989512383938,0.012783545069396496,1.061254620552063,1.0613316297531128
280,0.0083802230656147,0.02837170474231243,1.0107336044311523,1.0111316442489624
290,0.00765498960390687,0.012920799665153027,0.9663031101226807,0.966389536857605
300,0.007013331167399883,0.008208944462239742,0.9249643683433533,0.925000786781311
