timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2694064424455266,4.7166957609281415,3.2588904671984227,5.733025900722431
10,0.10223845905546754,1.829240732760422,3.0210876098480077,3.531726490651143
20,0.06461007486477797,0.11078412331355281,2.8053798337345626,2.8075664076746096
30,0.05892113996119465,0.22965304045673285,2.671261603863374,2.6811152670606586
40,0.0553257067040103,0.022068047752159328,2.5979317194948877,2.5980254459664662
50,0.054926794013972054,0.804728987628767,2.4603821097899754,2.5886422830712994
60,0.05302533199602136,0.7864911893750446,2.418785255567355,2.543440682130135
70,0.04730451047308515,0.4300105053578554,2.363523057428945,2.402321851400513
80,0.04411204215963656,0.40927846986287125,2.2834535855984384,2.319842482470665
90,0.040900724333499894,0.4706804801065034,2.183654792849295,2.2338058037096657
100,0.03691210798095566,0.20762483959960967,2.1119112433191476,2.1220926402201647
110,0.035142342457640745,0.26940364568868735,2.05299475292116,2.070595513332377
120,0.034072421969773406,0.42405499519751383,1.9942449301328042,2.038831891135793
130,0.0325958287379681,0.15430838637373173,1.9881851090697873,1.9941642625501308
140,0.0315315473383839,0.36375750081437463,1.927311406048362,1.9613385162390593
150,0.029141403288333565,0.05636253287862116,1.8846947938762395,1.8855373772950497
160,0.02935436172693579,0.41151000648077046,1.8471306519172819,1.8924143654829313
170,0.027593723306621257,0.18955509927624473,1.8249666045564135,1.8347845223371035
180,0.027111350814473766,0.2908015753123285,1.795276926594242,1.8186766615772578
190,0.02646014986750814,0.19905527430508108,1.7856414202205664,1.7967020576144486
200,0.026889565054115574,0.3468540805412619,1.7777005325458997,1.811222497818007
210,0.024766079386537913,0.15026139470371508,1.7317283847126028,1.7382352214696448
220,0.023156488411534,0.16771842092958872,1.672412065696739,1.6808008764297893
230,0.022866824928632127,0.20843363885284572,1.6571988593671192,1.6702552623156497
240,0.02271420149665504,0.3636703899153283,1.6244618893931453,1.664671914399926
250,0.021540592058880332,0.35164744060777786,1.5824968589850026,1.6210959969056122
260,0.020226221666956097,0.1782235451038791,1.5607163135365918,1.5708593327757403
270,0.020366380807222972,0.2914357453653943,1.54911705974872,1.5762926309797944
280,0.020484914791388843,0.42005161926977097,1.5240460103613285,1.5808730513704883
290,0.01883016501313094,0.08743650116120108,1.51315398749323,1.5156781094948804
300,0.01969387907435098,0.4513630363821544,1.482877154877875,1.5500494337506852
