timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.43154706942704,90.63376418566031,3.4884856325087688,90.70087509208551
10,545.6812693258613,51.77614916556183,252.7693518513282,258.0176638483402
20,840059.6887290991,664.0297555220734,10101.799171866931,10123.600250155578
30,84006143.15403575,5926.621048026369,101062.47883238096,101236.10751501838
40,3119172617.0978646,59655.89300169073,613987.1608723673,616878.4801611574
50,18508747289.52301,137601.2840157946,1496373.3010044692,1502686.6504104596
60,119128746605.1148,250433.69536558996,3804075.452728237,3812309.940944467
70,859108119043.235,1467843.9272940853,10131960.556988984,10237733.661473844
80,5357647433854.216,3457.4897318134576,25566246.79095426,25566247.024743665
90,60932611203586.94,12740346.672906434,85272868.68337296,86219363.06211968
100,8747564362373767.0,84306511.53789683,1029609277.5038065,1033055106.0856335
110,5.680130712788514e+16,294126704.84433514,2615960426.134043,2632443630.8498588
120,5.202522470423548e+18,1918136432.330052,25120280532.24408,25193406704.7645
130,1.3383456343089248e+19,2618847574.037406,40322739381.65471,40407693250.87598
140,1.9409317729402343e+20,15252942533.98661,153123203251.25702,153881017769.80438
150,2.865436343721834e+21,63486316885.06622,587837325713.8685,591255641777.7878
160,5.2785221993168976e+22,297246621951.64557,2520206644087.9307,2537675527557.9688
170,1.0987629892440898e+27,33366831756907.465,364603537045768.6,366127142790286.6
180,4.53850998716893e+28,213475080414441.6,2343375892678795.5,2353079298354837.5
190,4.562477485275129e+30,2133423327922188.2,2.3496186033214904e+16,2.359284326238713e+16
200,1.110356280342278e+31,3316054453238439.0,3.665567411575917e+16,3.680536186505411e+16
210,1.8849836289414262e+32,1.3569403792947572e+16,1.510386425845695e+17,1.516469593268701e+17
220,1.8855765474209066e+32,1.412297980115686e+16,1.510118383441218e+17,1.5167080760164448e+17
230,4.604496292894034e+32,2.149783740141332e+16,2.3603537395985715e+17,2.3701235152056362e+17
240,4.604500246658826e+32,2.1471035485222756e+16,2.3603791569243693e+17,2.370124532788049e+17
250,2.7510711517458603e+33,5.7111776799327176e+16,5.76514462493196e+17,5.793364139366651e+17
260,3.9643502972648766e+34,2.222979080553069e+17,2.1879421845051994e+18,2.1992060755334298e+18
270,2.8094877577405946e+35,2.6487211958321414e+17,5.848554813345151e+18,5.85454956802274e+18
280,2.414302551524178e+37,3.884417028232688e+18,5.413280352254326e+19,5.427199197430933e+19
290,4.077649127424535e+38,1.6109361587474549e+19,2.2245855304713126e+20,2.2304107100392817e+20
300,1.6416055331666568e+40,1.1863408490596172e+20,1.4102073267296008e+21,1.415188591836198e+21
