timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298585891723633,10.272665977478027,32.9412956237793
2,94.50057220458984,29.38994598388672,13.256603240966797,32.24137496948242
4,29.22702980041504,10.274779319763184,14.694429397583008,17.93034553527832
6,31.90890884399414,11.036965370178223,15.13880443572998,18.734939575195312
8,27.013092041015625,8.221163749694824,15.151122093200684,17.237865447998047
10,214.59730529785156,26.6689510345459,40.612030029296875,48.58570098876953
12,231.06112670898438,21.813920974731445,45.451351165771484,50.415000915527344
14,3828.2060546875,74.08670043945312,191.36724853515625,205.20785522460938
16,691.7505493164062,54.18268966674805,68.36295318603516,87.23104858398438
18,1803.461669921875,105.50018310546875,93.31556701660156,140.84771728515625
20,14279.361328125,33.64604949951172,394.8935241699219,396.3243103027344
22,43493.72265625,451.81646728515625,523.7297973632812,691.68701171875
24,3967656.75,6206.49853515625,2263.538330078125,6606.37744140625
26,42070476.0,17654.634765625,12291.8349609375,21512.2109375
28,251167178752.0,1406536.0,885717.75,1662179.0
30,437190525976576.0,58794128.0,36774268.0,69347648.0
32,2.350698737120051e+16,430905824.0,269994592.0,508504544.0
34,9.998289360315954e+19,28089247744.0,17629698048.0,33163409408.0
36,9.998289360315954e+19,28089284608.0,17629638656.0,33163411456.0
38,4.70140132588431e+22,610027503616.0,380815802368.0,719134326784.0
40,1.6542065866631333e+24,3616980336640.0,2261355331584.0,4265708879872.0
42,1.791756306433681e+27,118813626466304.0,74783970557952.0,140389881217024.0
44,1.702873264464598e+29,1230313111945216.0,599574951493632.0,1368634546978816.0
46,1.8715779462260482e+33,1.2897977486435942e+17,6.286158372588749e+16,1.4348295171001549e+17
48,1.3308551520953688e+37,inf,5.31220356818115e+18,1.2099341511884276e+19
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
