timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.07431940734386444,0.14210885763168335,3.0077853202819824,3.0111405849456787
20,0.0585397407412529,0.20035745203495026,2.664902448654175,2.672423839569092
30,0.04510647803544998,0.10035606473684311,2.3436977863311768,2.3458454608917236
40,0.035491667687892914,0.07412939518690109,2.079540491104126,2.0808613300323486
50,0.027682648971676826,0.26328715682029724,1.818780779838562,1.8377386331558228
60,0.021374434232711792,0.08216473460197449,1.61273992061615,1.614831566810608
70,0.016877708956599236,0.054383210837841034,1.433918833732605,1.4349496364593506
80,0.01314597763121128,0.05453382059931755,1.265241265296936,1.2664159536361694
90,0.011076229624450207,0.1114017516374588,1.1571040153503418,1.16245436668396
100,0.008142314851284027,0.06089966744184494,0.9948133230209351,0.9966756701469421
110,0.00666418019682169,0.08779796957969666,0.8973971009254456,0.9016817808151245
120,0.005170655436813831,0.13811653852462769,0.7821405529975891,0.7942417860031128
130,0.003814853960648179,0.0037105842493474483,0.6822011470794678,0.6822112798690796
140,0.0031333479564636946,0.08526809513568878,0.6123706698417664,0.6182786226272583
150,0.0023770213592797518,0.019436756148934364,0.5381624698638916,0.5385133624076843
160,0.0017815749160945415,0.03791191801428795,0.4646664261817932,0.46621042490005493
170,0.0013853874988853931,0.007484761532396078,0.4110489785671234,0.4111171066761017
180,0.001110882731154561,0.07491900771856308,0.3604370355606079,0.3681408762931824
190,0.0008891326142475009,0.01788267306983471,0.3288683295249939,0.3293541967868805
200,0.0007175412029027939,0.008391103707253933,0.295752614736557,0.29587164521217346
210,0.0005643723998218775,0.01943144015967846,0.26167893409729004,0.2623993754386902
220,0.00046708760783076286,0.031427133828401566,0.2366369068622589,0.23871466517448425
230,0.000341773615218699,0.020680822432041168,0.20314694941043854,0.20419692993164062
240,0.00026420893846079707,0.005851380527019501,0.17944149672985077,0.1795368790626526
250,0.00020485473214648664,0.021034859120845795,0.1566837877035141,0.15808945894241333
260,0.00016393196710851043,0.019090626388788223,0.1401258260011673,0.14142030477523804
270,0.00013856004807166755,0.016435587778687477,0.12897361814975739,0.13001663982868195
280,0.00010818745795404539,0.00797856505960226,0.11460895091295242,0.1148863360285759
290,8.797152258921415e-05,0.018947621807456017,0.10185044258832932,0.10359790176153183
300,6.876370753161609e-05,0.015081973746418953,0.09034216403961182,0.09159243106842041
