timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,25.410024642944336,1.0891422033309937,16.683046340942383,16.71855926513672
4,19.742765426635742,7.759020805358887,12.528687477111816,14.736702919006348
6,34.205055236816406,14.513105392456055,12.869553565979004,19.397310256958008
8,19.93614387512207,2.368133068084717,14.618122100830078,14.808699607849121
10,24.320127487182617,5.220828056335449,15.500462532043457,16.356081008911133
12,109.25077056884766,27.10155487060547,21.61629867553711,34.666385650634766
14,131.97654724121094,24.47064971923828,29.204954147338867,38.10173034667969
16,528.4740600585938,32.470970153808594,68.98442077636719,76.24443817138672
18,501.88726806640625,20.201427459716797,71.50288391113281,74.30181884765625
20,418.9265441894531,19.6379337310791,64.9811019897461,67.8836669921875
22,929.005615234375,64.78583526611328,77.60063171386719,101.08937072753906
24,757.1179809570312,38.26419448852539,82.85015869140625,91.25950622558594
26,569.4788208007812,0.9236304759979248,79.14173126220703,79.1471176147461
28,3624.28076171875,152.826171875,128.49612426757812,199.6674346923828
30,33585.37890625,98.46142578125,599.7870483398438,607.8150634765625
32,1234528.5,1551.41748046875,3342.591552734375,3685.079833984375
34,3865144.5,4443.8564453125,4771.6591796875,6520.474609375
36,4307562.5,4796.5380859375,4937.248046875,6883.544921875
38,1734259.875,1848.49365234375,3957.2626953125,4367.7060546875
40,2715271.25,4200.5703125,3496.16943359375,5465.1611328125
42,5331350.5,6841.41455078125,3440.917724609375,7657.9931640625
44,3052999.75,4096.1142578125,4099.3720703125,5795.083984375
46,2930426.0,1788.627197265625,5388.45947265625,5677.5595703125
48,8696709.0,6701.7626953125,7123.91650390625,9780.787109375
50,40774848.0,16050.3271484375,13817.0322265625,21178.369140625
52,392351808.0,42374.04296875,50202.6953125,65695.28125
54,14764361728.0,293319.65625,276354.09375,402998.71875
56,165878235136.0,730490.625,1136241.25,1350800.0
58,4912056369152.0,2434265.75,6935918.5,7350688.5
60,1336649254436864.0,75103792.0,95197488.0,121256512.0
62,5158108082995200.0,171548992.0,165257808.0,238199888.0
64,4907371650351104.0,149793392.0,177603568.0,232338304.0
66,2.7282903574511616e+16,394637952.0,379964256.0,547824704.0
68,2.9635611067836006e+17,1010588352.0,1496204544.0,1805523968.0
70,8.095427588140302e+18,5157914112.0,7902254080.0,9436614656.0
72,2.4691908194982355e+21,103864279040.0,127958245376.0,164806246400.0
74,2.4730245086810347e+21,105840361472.0,126495408128.0,164934139904.0
76,2.429594327149464e+21,98454593536.0,130507595776.0,163479470080.0
78,2.410764777107428e+21,94573207552.0,132568170496.0,162844737536.0
80,9.315310208497777e+21,225664466944.0,227032956928.0,320106889216.0
82,8.735941819684933e+21,181059289088.0,251620556800.0,309992521728.0
84,8.75151357834652e+21,183163289600.0,250435321856.0,310268657664.0
86,8.809174853225604e+21,189762125824.0,246761521152.0,311289118720.0
88,2.0787183735260706e+23,971203870720.0,1159031160832.0,1512147517440.0
90,1.7745785813307098e+23,791561240576.0,1151289524224.0,1397152940032.0
92,1.787833936041957e+23,837063278592.0,1125141184512.0,1402361348096.0
94,5.804218303052824e+23,1327067824128.0,2150239961088.0,2526784520192.0
96,6.210073333984228e+24,4489166192640.0,6939610710016.0,8265035415552.0
98,1.7478854480208456e+26,28368911204352.0,33434697203712.0,43848306786304.0
100,1.9171947564307162e+27,83010636480512.0,119156955414528.0,145221014781952.0
