timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.16647348964587,28.359583418603243,9.410910514365145,29.88028126350394
10,5.57401658847936e+28,575734103336279.1,530727865283424.1,783033731542089.9
20,4.0991398955895444e+58,4.526887775081436e+29,4.9596195341279195e+29,6.71494890907481e+29
30,1.3435344558551607e+86,3.6628944609580637e+43,1.1670831942451676e+43,3.8443307628775607e+43
40,7.402821360092532e+113,1.9616341168810283e+57,2.0724611184748856e+57,2.853612359116386e+57
50,2.654675506605875e+136,3.670321224826652e+68,3.966128172317633e+68,5.403834802495782e+68
60,2.220147066264596e+158,3.9121809487096227e+79,3.0193472727501934e+79,4.941823320284787e+79
70,5.181273414847315e+181,1.9394902160651706e+91,1.3920411122231716e+91,2.3873417761879103e+91
80,6.769749828325614e+204,8.15605512351823e+102,2.818867313960301e+102,8.629440776294936e+102
90,6.807123639476388e+228,6.315356050942262e+114,5.915626592683755e+114,8.653228301289656e+114
100,1.3330664776630183e+252,2.657439313505206e+126,2.7571266835838686e+126,3.829325169568811e+126
110,5.064614844542568e+274,5.12949761697848e+137,5.422086082623583e+137,7.463964314623179e+137
120,6.103655248998944e+297,1.7584787861777646e+149,1.9030956708640824e+149,2.5911427544423015e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
