timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2851.5792938959853,1526.0202752401474,723.0777367973456,1688.6619833157806
10,519.6140083756742,390.93947062192257,605.6239251264147,720.8425683709822
20,348.1198254607342,176.9708992914581,562.8508916797651,590.0168009986954
30,371.6440949950652,265.6938266849977,548.6810416412688,609.626192838747
40,370.0482858770619,245.83938372609379,556.4272488710778,608.315942481423
50,398.938083831959,323.06065023158163,542.7429410908139,631.6154556626674
60,360.5917836192945,251.08985440495442,545.4774684936064,600.4929505159029
70,319.35910473662136,125.79694428016225,550.939410050139,565.1186642968195
80,351.03659167197634,262.8343207218988,530.9940786135326,592.4834104614039
90,331.82939806600103,245.09761281302036,521.302751056773,576.0463506229347
100,286.9871539666995,105.46139270711055,525.2285679730073,535.711819887054
110,312.1342778566581,211.58900236801853,517.0728884147426,558.6897867839165
120,347.4688328639103,300.27960224233016,507.24845326634374,589.464869915002
130,284.33946842333006,143.89017351438955,513.4540742747389,533.2349092316913
140,266.29955063192483,49.32173393671646,513.6797807909131,516.042198499236
150,329.6819968306256,283.8109646052891,499.1325807843453,574.1794117091152
160,291.93143568520935,223.74583661659778,491.80202956265657,540.3067977410699
170,271.3403544523387,158.2579993091943,496.2809286150232,520.9034022276479
180,273.20446633179955,175.048307380637,492.5064024101346,522.6896462833366
190,285.366231149635,223.5403869318807,485.17618094871483,534.1968093779998
200,318.9113908809064,287.2590173076997,486.20329889493877,564.7224016106554
210,294.386551179385,241.68687758722012,485.7715557559182,542.5740052558591
220,272.4403323909925,188.02113352521155,486.917226783862,521.9581711123915
230,281.7474819026778,220.14397424478653,482.99494045630394,530.7989091008739
240,277.39766880236283,220.58960232807894,478.2655080048139,526.6855502122332
250,297.9154925172756,263.8053267741735,477.83076719990214,545.816354204668
260,260.84792696318493,190.12193107006152,474.02698055002696,510.7327353549848
270,246.39634240135976,127.99665776066819,479.59691200367223,496.38326160474
280,257.2194083634091,198.21395377105634,466.83041556206956,507.1680277417033
290,285.03429169154555,257.7620020247975,467.5393480806871,533.8860287472837
300,271.6434531424097,225.61252269281093,469.832356002219,521.1942566283801
