timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.30003796930605,265.2311798106257,144.74964326577663,302.1589614247872
10,6.498522564847894e+22,6404477801600.082,4895701148690.63,8061341429841.496
20,2.232197224826026e+51,1.35392559765449e+27,6.317299271381384e+26,1.4940539564640985e+27
30,7.284055893879117e+81,2.4947752225783045e+42,1.029637063575553e+42,2.6988990151317474e+42
40,2.547383426228976e+112,4.595432629098843e+57,2.0870632989211e+57,5.0471610101412216e+57
50,2.60724112637194e+142,4.8100558053456714e+72,1.7134101707354859e+72,5.106115085240382e+72
60,1.6027828500230942e+172,3.8023257754962374e+87,1.2530551453259545e+87,4.003477051293156e+87
70,5.310054718694395e+202,6.93020550334174e+102,2.252287474634584e+102,7.287012226347911e+102
80,2.6909202929294686e+233,1.576944005505926e+118,4.518494178688214e+117,1.6404024789451728e+118
90,7.146931979011444e+263,2.618797346650019e+133,5.3743133160457154e+132,2.673374642471841e+133
100,1.2968554343410098e+294,3.50210523337161e+148,8.389358007626637e+147,3.601187907262005e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
