timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1022.5959845554303,901.7201482953388,457.7081588891148,1011.2348810021489
10,2569.575914989353,1538.4900153226008,450.13818738473765,1602.9896802504227
20,7935066.660601092,85883.88081557908,23643.723832266915,89078.99112922806
30,3.4738352181342933e+24,50124325115557.98,31006245336127.63,58939250233900.1
40,6.427331440520219e+45,2.4488467160697e+24,6.561106627047514e+23,2.5352182234514286e+24
50,2.5985557101526767e+69,1.544041024771558e+36,4.631339158116947e+35,1.6120036321772593e+36
60,8.731995611934777e+93,2.932046992360836e+48,3.675541409405594e+47,2.954995027395948e+48
70,2.7824464651482046e+119,1.659475954839167e+61,1.690740088211105e+60,1.66806668486251e+61
80,1.8184733495884882e+145,1.3370602402246062e+74,1.7533757041492143e+73,1.3485078233323262e+74
90,2.1785128922611315e+171,1.4707626427878742e+87,1.239763721067895e+86,1.4759786218848603e+87
100,3.899251115806136e+197,1.962770228806492e+100,2.162964278878541e+99,1.9746521505840302e+100
110,1.967843836426292e+224,4.400730993499266e+113,5.585741554331771e+112,4.436038589131402e+113
120,3.140686889880319e+251,1.7626848148106556e+127,1.833824787602265e+126,1.7721983212610035e+127
130,9.101596827102995e+278,9.49386784756529e+140,9.393836085412442e+139,9.540228942275438e+140
140,inf,inf,3.3271328169274997e+153,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
