timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2234.162252035051,1346.088202048897,649.7759647292412,1494.7114276792865
10,1.2267261099409987e+37,9.387112369241819e+19,5.8783273438391484e+19,1.107576683548818e+20
20,4.698305202527991e+74,6.5186329546743595e+38,2.1190744270821157e+38,6.854418430857567e+38
30,2.7829111902243795e+113,1.6286580830386307e+58,3.610873007699293e+57,1.6682059795553962e+58
40,1.6453776982746346e+154,4.005116445577858e+78,6.425101089540377e+77,4.056325551869123e+78
50,4.896032407003349e+197,2.166755023156063e+100,4.485588886994858e+99,2.212697992723668e+100
60,2.2225243555408955e+244,4.6314618731968625e+123,8.802297839386949e+122,4.7143656577962803e+123
70,1.8841770623122083e+293,1.3306399493460077e+148,3.370079932533667e+147,1.3726532928282394e+148
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
