timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.6207980259692,92.10152128383277,3.3237232694586627,92.161474376055
10,1292052.2738539337,1069.8771390374006,12509.426058678515,12555.093683847203
20,1909685322.9226222,31804.688383566503,481632.71399831644,482681.68537511333
30,927718581896.6908,60969.97252980048,10638512.56773455,10638687.277638922
40,2.4974389878961004e+18,1529200176.0448558,17388188615.98035,17455301673.79883
50,7.550908513901013e+20,31860132076.61291,301837730997.3906,303514552978.2589
60,5.301363570021778e+25,7061690775950.6875,80111148280444.88,80421785328520.1
70,1.2616038830225286e+33,3.5518657500217108e+16,3.907097371427166e+17,3.923208810766367e+17
80,2.6497186708110668e+39,5.147498771714702e+19,5.6622963846700034e+20,5.6856457666561514e+20
90,2.672341412918174e+45,5.169467767112822e+22,5.6864163818392266e+23,5.709865605914182e+23
100,1.3069989483332859e+49,3.61524414335086e+24,3.976768445296475e+25,3.993167560930306e+25
110,1.115884334112234e+51,3.3404860441977495e+25,3.674534039310898e+26,3.68968682629966e+26
120,2.74506092082994e+55,5.239333307778559e+27,5.763266183252798e+28,5.78703233394503e+28
130,4.6595762101687224e+56,2.1585784587368996e+28,2.3744659119011607e+29,2.38425732176832e+29
140,7.90935106158155e+57,8.893908467961728e+28,9.782794430679312e+29,9.823140177728042e+29
150,1.9456900494657352e+62,1.3948721863249985e+31,1.5343680054623032e+32,1.5406952522637944e+32
160,3.3026926103762666e+63,5.749125327395451e+31,6.3215761821154584e+32,6.347664912910136e+32
170,9.516055315473408e+65,9.754112404687745e+32,1.073053809278653e+34,1.077477957309455e+34
180,4.654148662491914e+69,6.822481615444551e+34,7.504342151612661e+35,7.535291214173566e+35
190,7.900138105741582e+70,2.8108709106504425e+35,3.091788889339199e+36,3.104539980255485e+36
200,6.558619117166796e+75,8.098526003863056e+37,8.908383242490326e+38,8.945118961167308e+38
210,5.44490289419996e+80,2.333431996220679e+40,2.5667747236783525e+41,2.5773594105060224e+41
220,9.242395968956327e+81,9.613729493659675e+40,1.0575111955600975e+42,1.061872077141438e+42
230,4.520306332435729e+85,6.723309744167312e+42,7.395654691543929e+43,7.426152251046022e+43
240,1.1119894819378165e+90,1.054629896098049e+45,1.1599589328018034e+46,1.164743391466179e+46
250,3.203978804579422e+92,1.7891218622779545e+46,1.9689704343148684e+47,1.9770822293437606e+47
260,7.881744356248256e+96,2.8074098297748345e+48,3.088189212969263e+49,3.100923751823458e+49
270,6.543348835366339e+101,8.089509647281809e+50,8.898002816819892e+51,8.934699535601034e+51
280,2.6568136697477116e+110,1.629973806881492e+55,1.7929708672984653e+56,1.8003645956006268e+56
290,1.2994045803890612e+114,1.1399177141928038e+57,1.253905683902641e+58,1.2590764822180797e+58
300,3.743977735600804e+116,1.9349364491598922e+58,2.1284297138524684e+59,2.137206783966629e+59
