timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6111676332041993,13.49314173839324,3.8075684207302913,14.020073154263937
10,22.042873993020624,14.662758483761426,49.74167408517126,51.8577923474237
20,976.2956527797405,21.953263454525132,344.42143351252776,345.12036978296186
30,3121473.5947879776,912.4015161249984,19493.262991031184,19514.604237958127
40,35520239.71643409,385.87605014792183,65827.96020748996,65829.09117863438
50,755852172.1548694,27596.830402749943,302410.9454940676,303667.5237869438
60,1975636619.5063403,15582.847715822258,490698.3212084987,490945.6869957954
70,122429732047.246,10239.15440129085,3864753.8691980317,3864767.4328171434
80,6471359412431.02,2020907.1429624176,28025377.475354508,28098146.70608338
90,39240755964596.51,6205124.803359356,68912035.62408753,69190839.18901962
100,101510967093617.53,6790135.146954,111077594.72597268,111284940.51497416
110,1208659710445401.8,58285938.328904144,379551358.9324351,384000631.0858603
120,1.5323300929247312e+16,187331816.21978644,1354381594.677057,1367275653.7612202
130,2.0090793347661924e+18,1163686014.1866505,15612607524.108902,15655915139.060873
140,2.603367966232858e+18,816641684.5490421,17802920778.3292,17821641110.750957
150,2.898410792495448e+19,3594590154.2385736,59356045087.821495,59464789302.95176
160,3.119996424261607e+20,25826011133.177357,193382971134.84583,195099862572.96954
170,5.655654942925591e+20,13146316710.268457,262347412147.79596,262676588800.16736
180,1.9685202513322642e+21,48412538579.41145,487663507729.28784,490060680592.2469
190,8.82738802430033e+22,218674603280.4903,3274384645628.3237,3281678440927.2036
200,4.824261522891965e+25,6490658923426.198,76442595486207.45,76717658058156.31
210,4.887528250736215e+25,8107781375741.726,76792241450952.31,77219068020134.66
220,8.475070395927961e+26,18191482267027.812,321037270115557.6,321552264539252.0
230,1.0819262947117483e+28,59625507782021.234,1147342528789929.0,1148890804014173.0
240,4.609457410737795e+28,341247953201694.25,2346718533513503.0,2371400017099626.5
250,6.100164682339561e+30,2611843930668943.0,2.715507986597083e+16,2.728039756391806e+16
260,1.0072656464108457e+32,1.4468847633115654e+16,1.0990583849087366e+17,1.1085414239536707e+17
270,4.935738481410292e+34,2.05094939288196e+17,2.4453091856039245e+18,2.453895056297346e+18
280,3.100753445293514e+35,3.994323336005826e+17,6.137560251716904e+18,6.150544043625805e+18
290,1.8406994454341385e+36,8.883547487604436e+17,1.4959149647734649e+19,1.4985504073702857e+19
300,6.078821650929102e+37,6.996197993353823e+18,8.58324858533836e+19,8.611714355535431e+19
