timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.23370881378650665,4.013127326965332,3.5223963260650635,5.339707374572754
20,0.22405512630939484,3.928662061691284,3.4496853351593018,5.228262424468994
30,0.21655233204364777,3.856553077697754,3.397998094558716,5.139979362487793
40,0.20820477604866028,3.7805235385894775,3.332961082458496,5.039938926696777
50,0.19954340159893036,3.703010320663452,3.2606754302978516,4.933993816375732
60,0.19263769686222076,3.632807493209839,3.210063934326172,4.847865581512451
70,0.18460394442081451,3.5546464920043945,3.1442272663116455,4.745701313018799
80,0.17706111073493958,3.4846010208129883,3.0755515098571777,4.6477370262146
90,0.1708126664161682,3.4206552505493164,3.022956371307373,4.564991474151611
100,0.16303624212741852,3.3468375205993652,2.9477274417877197,4.45986795425415
110,0.15644802153110504,3.278210163116455,2.8879055976867676,4.368828296661377
120,0.15035003423690796,3.2115392684936523,2.8334996700286865,4.282838344573975
130,0.14431287348270416,3.1444082260131836,2.778285264968872,4.19597053527832
140,0.1380852907896042,3.0778191089630127,2.715407133102417,4.104437351226807
150,0.13255862891674042,3.013932228088379,2.66239857673645,4.021461486816406
160,0.1274866908788681,2.953918933868408,2.6129941940307617,3.943777084350586
170,0.12296391278505325,2.897531747817993,2.5701963901519775,3.873189687728882
180,0.11834385991096497,2.841597080230713,2.522552728652954,3.7997305393218994
190,0.11316502094268799,2.780761957168579,2.4644455909729004,3.715660572052002
200,0.10887040197849274,2.727203130722046,2.4175503253936768,3.6444737911224365
210,0.10491049289703369,2.678126335144043,2.3720712661743164,3.577580213546753
220,0.10086371004581451,2.6215624809265137,2.3308334350585938,3.507901430130005
230,0.09647116810083389,2.5663533210754395,2.2766897678375244,3.4306681156158447
240,0.09317728877067566,2.518080472946167,2.242075204849243,3.371591567993164
250,0.08957810699939728,2.46655011177063,2.201058864593506,3.305832624435425
260,0.08630383759737015,2.419292449951172,2.1624269485473633,3.2448527812957764
270,0.08253522217273712,2.3686563968658447,2.1115782260894775,3.173215627670288
280,0.07925015687942505,2.32266902923584,2.0673000812530518,3.109424352645874
290,0.07642949372529984,2.2800188064575195,2.0312342643737793,3.0535879135131836
300,0.07307986170053482,2.2323532104492188,1.9830127954483032,2.985924243927002
