timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,860.191924484782,828.2149408503789,417.43494850932757,927.4653225241266
10,2.3945543255020526e+31,1.3406737811739307e+17,7.727536075456686e+16,1.5474347564605277e+17
20,1.5617398662654693e+64,3.6170194209964304e+33,1.5920330306841437e+33,3.9518854566718775e+33
30,4.284206460180331e+97,1.8904162869285637e+50,8.429310305686688e+49,2.0698324715252514e+50
40,3.9533810972083315e+131,1.8678975868439915e+67,6.814247590678849e+66,1.9883111168044933e+67
50,1.9748449205662707e+165,1.3138130315816378e+84,4.987386476026662e+83,1.4052917563859366e+84
60,3.457361452920517e+199,1.792842862708221e+101,4.930273040681464e+100,1.8593981426581335e+101
70,1.4633964211125796e+234,3.7277003866566433e+118,8.591938305444825e+117,3.8254364732832507e+118
80,2.368937495800119e+269,1.4595651727803315e+136,4.884741571535186e+135,1.5391353078271315e+136
90,1.0143056967602666e+304,inf,1.146730055225988e+153,3.1848166301378586e+153
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
