timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.97385971473912,81.03460572817502,4.266562981769135,81.14684766026448
10,1.7684492879234998e+16,131372919.22226803,1462959086.0176811,1468845850.0695944
20,3.6144296130996076e+28,380132798719134.94,2065212624239809.0,2099905742642159.8
30,7.660608129760512e+40,9.177565350531567e+20,2.916104398109753e+21,3.0571133309558257e+21
40,1.073537002597071e+70,4.010295519349411e+35,1.0718630703794619e+36,1.1444278671757457e+36
50,1.3806583087611905e+101,1.5308777596849697e+51,3.807944938124558e+51,4.104148068343359e+51
60,3.963694626793346e+127,2.5937614594724675e+64,6.452090819124763e+64,6.953925110818984e+64
70,6.310305054533462e+161,3.2727216855069552e+81,8.140946777526601e+81,8.774150766046149e+81
80,1.1180074470223068e+199,1.4174765566406795e+100,3.41034471352182e+100,3.693195209256091e+100
90,2.271466012347683e+218,6.389203837273184e+109,1.5371952635634513e+110,1.6646887201708834e+110
100,1.816711961165767e+250,5.552907737404636e+125,1.3813184821832187e+126,1.4887540403378375e+126
110,6.612836103742279e+285,3.3502464658125773e+143,8.333813597865391e+143,8.982015389969881e+143
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
