timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.06808013468980789,0.29957127571105957,2.8663625717163086,2.881974458694458
20,0.0414850227534771,0.01269922312349081,2.249669313430786,2.2497050762176514
30,0.028067076578736305,0.20170168578624725,1.8394291400909424,1.8504549264907837
40,0.01640978455543518,0.03296507149934769,1.4145342111587524,1.414918303489685
50,0.009626910090446472,0.05608249083161354,1.082283616065979,1.083735704421997
60,0.0060945735312998295,0.07759637385606766,0.8587879538536072,0.8622865080833435
70,0.003813960589468479,0.010503774508833885,0.6820505261421204,0.6821313500404358
80,0.002290640724822879,0.11719433963298798,0.5154839754104614,0.5286380648612976
90,0.0014222082681953907,0.04068494215607643,0.4145529568195343,0.4165446162223816
100,0.0008170850924216211,0.005480347666889429,0.3156808018684387,0.3157283365726471
110,0.0005200575105845928,0.0027918019331991673,0.2518714368343353,0.25188693404197693
120,0.00032644125167280436,0.0033289266284555197,0.19953633844852448,0.1995641142129898
130,0.00020115970983169973,0.001313357031904161,0.15665172040462494,0.15665721893310547
140,0.00011576380347833037,0.0030560088343918324,0.11880170553922653,0.1188410073518753
150,8.17499021650292e-05,0.009048506617546082,0.09945659339427948,0.09986735880374908
160,5.2140945626888424e-05,0.002609140472486615,0.07971441745758057,0.07975710183382034
170,3.637081681517884e-05,0.009880352765321732,0.06587577611207962,0.066612608730793
180,2.1493422536877915e-05,0.0008142395527102053,0.05120092257857323,0.051207397133111954
190,1.4904441741236951e-05,0.0014000952942296863,0.04261903092265129,0.0426420234143734
200,1.1369150342943612e-05,0.001749756163917482,0.037201810628175735,0.037242937833070755
210,7.956407898745965e-06,0.005036551505327225,0.0307459719479084,0.031155766919255257
220,6.930583367648069e-06,0.0026400734204798937,0.028957923874258995,0.02907801978290081
230,2.5973401989176637e-06,0.0026392906438559294,0.017604250460863113,0.01780099794268608
240,1.7213164937857073e-06,0.00048800758668221533,0.014483178965747356,0.014491397887468338
250,1.0781062655951246e-06,0.0007571259629912674,0.011443587951362133,0.011468607932329178
260,7.351389967880095e-07,0.0008690909016877413,0.009430358186364174,0.00947032030671835
270,3.9016589425955317e-07,0.0007856223965063691,0.006854417733848095,0.0068992930464446545
280,2.0633069652831182e-07,1.1007417924702168e-05,0.005017193034291267,0.005017205141484737
290,1.1732505100781054e-07,0.0003775422810576856,0.0037644547410309315,0.003783339401707053
300,7.310896421586222e-08,0.000415361748309806,0.0029574937652796507,0.0029865188989788294
