timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510295867919922,10.186219215393066,33.11582565307617
2,85.42328643798828,28.951175689697266,10.074007987976074,30.653810501098633
4,69.55723571777344,26.241615295410156,8.746846199035645,27.66097640991211
6,59.62274932861328,24.09016227722168,8.689908981323242,25.609573364257812
8,49.60752868652344,21.932710647583008,8.039843559265137,23.359853744506836
10,41.40119171142578,19.991552352905273,7.466653347015381,21.340410232543945
12,34.990455627441406,18.282033920288086,7.117745876312256,19.61874008178711
14,28.538597106933594,16.5609130859375,6.297677516937256,17.71791648864746
16,24.187978744506836,15.159317970275879,6.021865367889404,16.311582565307617
18,19.746423721313477,13.750712394714355,5.303637981414795,14.738068580627441
20,16.271562576293945,12.489166259765625,4.79665994644165,13.378608703613281
22,13.416030883789062,11.343950271606445,4.3463969230651855,12.148099899291992
24,11.475069046020508,10.393513679504395,4.266223907470703,11.235023498535156
26,9.30359935760498,9.415836334228516,3.6988725662231445,10.116303443908691
28,7.665023326873779,8.559305191040039,3.324690103530884,9.182333946228027
30,6.0377912521362305,7.7001519203186035,2.668966054916382,8.149582862854004
32,5.056341648101807,7.032978534698486,2.4813265800476074,7.457865238189697
34,4.152040004730225,6.389881610870361,2.2004218101501465,6.758138656616211
36,3.41230845451355,5.814668655395508,1.9300326108932495,6.126613616943359
38,2.7912564277648926,5.279510021209717,1.6824384927749634,5.541102886199951
40,2.332327365875244,4.815487861633301,1.5705684423446655,5.065135478973389
42,1.9241671562194824,4.373219013214111,1.4285634756088257,4.600634574890137
44,1.603089451789856,3.9820971488952637,1.3330000638961792,4.199283599853516
46,1.301432490348816,3.605813980102539,1.146239995956421,3.783616781234741
48,1.0909749269485474,3.292228937149048,1.0779393911361694,3.4642059803009033
50,0.9273696541786194,3.0144593715667725,1.0555106401443481,3.193910837173462
52,0.7726736068725586,2.7481443881988525,0.9731971025466919,2.915374755859375
54,0.6278349757194519,2.4898455142974854,0.8407472372055054,2.627962112426758
56,0.5260422825813293,2.2710235118865967,0.7930431365966797,2.4055070877075195
58,0.43861889839172363,2.068678140640259,0.7384977340698242,2.1965444087982178
60,0.3621229827404022,1.8800057172775269,0.6700237989425659,1.9958338737487793
62,0.28402167558670044,1.6919384002685547,0.5114525556564331,1.7675515413284302
64,0.2341276854276657,1.5395584106445312,0.4529510736465454,1.604806661605835
66,0.1918177455663681,1.398316502571106,0.393327534198761,1.4525822401046753
68,0.1578708440065384,1.2699579000473022,0.351833313703537,1.317793369293213
70,0.13010159134864807,1.1544700860977173,0.3135547637939453,1.1962932348251343
72,0.10758590698242188,1.0502502918243408,0.28358331322669983,1.0878626108169556
74,0.0910160169005394,0.960120439529419,0.2816823422908783,1.0005879402160645
76,0.07803364098072052,0.8810635209083557,0.2865261733531952,0.926482617855072
78,0.0653478279709816,0.8038454055786133,0.26955318450927734,0.8478361368179321
80,0.0552501380443573,0.7344948649406433,0.26128312945365906,0.7795841693878174
82,0.04449183866381645,0.6641762256622314,0.2197275608778,0.699578583240509
84,0.036210883408784866,0.6022094488143921,0.18884806334972382,0.6311257481575012
86,0.029348379001021385,0.546130359172821,0.15676039457321167,0.5681832432746887
88,0.02337750233709812,0.49292242527008057,0.1190800815820694,0.5071020722389221
90,0.01912800781428814,0.44716429710388184,0.10223592072725296,0.45870259404182434
92,0.016149619594216347,0.40877407789230347,0.1027112603187561,0.4214805066585541
94,0.013721736147999763,0.37405791878700256,0.1049751490354538,0.38850879669189453
96,0.011591005139052868,0.3421201705932617,0.10224906355142593,0.3570728898048401
98,0.009512198157608509,0.31088873744010925,0.08934418112039566,0.3234720528125763
100,0.008076738566160202,0.2845716178417206,0.08867434412240982,0.2980673015117645
