timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.96489406839232,48.007234210164846,3.0037542899246845,48.10111304682941
10,12.348081781075111,38.61948668756426,3.873141525972248,38.81321910497973
20,8.009215877182045,30.8468406672689,5.059323854462635,31.258988099684377
30,5.420609183050864,25.02269421786639,5.931196709885886,25.71603235983742
40,3.875124438146468,20.769924940567673,6.43237121262869,21.743164016625297
50,3.0294170575543284,17.999363850968514,6.753649530592776,19.224694562505487
60,2.51215094763218,16.046771685314354,6.998823764785025,17.506639186637905
70,2.012933308648927,13.945797881550776,7.147907742976476,15.670924148089323
80,1.6657004577030583,12.308002539929193,7.192254814511903,14.255365861308967
90,1.4066142354569136,10.984462786167517,7.137822779044355,13.099883080613486
100,1.254302990326769,10.15949535122053,7.057593005295377,12.370325978722866
110,1.1513020767274833,9.546228568741299,7.023416082940012,11.851533797815073
120,1.0001872595480759,8.599433595643621,6.933439802794937,11.04639514343323
130,0.9566651538094622,8.356303741122845,6.847286802146579,10.803385986104281
140,0.8383628403927796,7.48979445193916,6.795825600736125,10.113370680832336
150,0.760970311967368,6.93915142138551,6.684800341902691,9.635267409886396
160,0.7096855572573456,6.539321875158556,6.619585137942478,9.304925469094105
170,0.6879979342370737,6.39094882126094,6.564413236607396,9.161645484132366
180,0.6529954536356959,6.089185020615756,6.525892362601729,8.925550142347243
190,0.631178598424025,5.904910736759472,6.491210842256918,8.775180283488826
200,0.6153170460895344,5.805253850078641,6.431773267075754,8.664218350372018
210,0.5758788610260641,5.427319185521159,6.387599510274084,8.38195806749114
220,0.5556153164545804,5.25085933622288,6.341415050180823,8.233168807176177
230,0.5441667835105347,5.170122938332024,6.297473810252668,8.147904490621206
240,0.5105919618504002,4.817866868668153,6.251430090910283,7.892542007854556
250,0.49350506077709344,4.634021425058967,6.223621361144962,7.759356765531883
260,0.475776826545158,4.4679925888656475,6.1710465128980285,7.618712019659837
270,0.4712591463607929,4.43362060363386,6.151148201681542,7.5824544743781175
280,0.45337606319849394,4.216931817509208,6.126121591732794,7.437195688578878
290,0.4522939699520951,4.261834814717102,6.084129218402649,7.4283150400447875
300,0.42545234707054497,3.969082435870693,6.012617646239385,7.204525407173361
