timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,295.89270564794515,56.13931278087711,10.158608301250899,57.051027704392816
10,15.23204231938182,7.934803301019844,10.226991839603892,12.944205866456235
20,6.4800492361127855,2.17264090933203,8.158441828948561,8.442780442321158
30,4.504787815633499,0.29208935112321494,7.0333029070934305,7.0393654523663205
40,3.9997029574048235,0.3396271116834062,6.624302676996473,6.63300328142939
50,3.615675101136773,1.4178355542025811,6.145093038656418,6.3065383620893405
60,3.275777710325008,1.9285225808386333,5.684571704954611,6.002795583190809
70,3.1208162581672965,1.581190752150309,5.641703168827176,5.859093687580039
80,2.9552879282505784,1.704035167837352,5.4409954381096375,5.7015933922681965
90,2.7566083762667972,1.754110070306636,5.219749994030711,5.506604410971862
100,2.6812229474295024,1.908187536589814,5.084513029477633,5.430787458713931
110,2.7848711077246673,2.0724833282860358,5.132094605416756,5.53476125817287
120,2.7204099341199766,1.6591604449859976,5.212647685496653,5.470329905528526
130,2.6112911013339772,1.6621521276418652,5.095238210255666,5.359496442267104
140,2.5449035518622396,1.7186555089642614,5.0040146194821835,5.290929887126141
150,2.61827118977901,1.6553327158209885,5.104983514909898,5.366654738994219
160,2.694731718357025,1.427234827711384,5.254050784727431,5.444451203007267
170,2.662072583047571,1.6352236727124094,5.158375902716302,5.411358278059519
180,2.859032996314721,1.8359749413546722,5.298920548015381,5.607973159659551
190,2.7813136321073055,1.7532794127220055,5.245994782127174,5.5312249957112
200,2.7897319173914137,1.8751610366591631,5.212563877584704,5.539589433460349
210,2.7889366761947914,1.5762738462655126,5.309770635321457,5.538799819287813
220,2.897731218510669,2.417389088198431,5.102085201158103,5.645798739205761
230,2.9176526990156426,1.7939019654168022,5.373648241897286,5.665172520689204
240,2.843040825764963,1.4795057241408587,5.393005831227056,5.592266900230585
250,2.7996643680350304,1.4446054790781793,5.358117492011783,5.549442138484312
260,2.94428461275774,1.2662849556929645,5.548301825903202,5.690969226795655
270,2.774123221304581,1.8884415573931488,5.1912564874662985,5.524070549363974
280,2.7217290456025696,1.857009568434329,5.14689566286044,5.4716560109009285
290,2.751443477167959,1.6318642829656458,5.253845944717885,5.5014432877970805
300,2.6933838340243477,1.285931554330234,5.289007677423587,5.443089396130457
