timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.4705472463486,91.32857352490711,3.535310730355269,91.39697349504813
10,471.4359833960542,34.67701579372133,237.3029594209913,239.82324736004767
20,6073.680118035556,111.2211361788025,853.5917251634029,860.8071644685224
30,34591.5904133229,97.49644398257205,2051.9913435090675,2054.3062163235045
40,552848.862070525,495.71520794802825,8197.672084513571,8212.646417118178
50,26647329.97813984,1466.9159357881367,56998.4422152956,57017.31541674915
60,69781110.00308105,11996.208580717952,91484.35057464089,92267.52093979706
70,7017558222.453237,75494.0718812525,922194.5284212455,925279.472991428
80,406227151287.1994,297637.2862293808,7033571.248155831,7039865.940274596
90,2572453607269.369,1747885.2996613246,17629073.63040074,17715511.28494075
100,189029928171261.06,11603107.73164144,151416706.89808887,151860630.96436104
110,3.1945300609497696e+17,564723152.9407754,6217262621.453258,6242857257.985896
120,4.6284393558459954e+20,21584852230.822075,236645418919.30792,237627776451.57803
130,4.65313408363874e+22,217237878752.081,2372684405072.567,2382608566684.688
140,4.6775263093236185e+24,2165097993590.2551,23790135779680.465,23888453481493.55
150,7.939811652234761e+25,8913718082160.092,98015895882648.45,98420375002975.92
160,4.702297876316322e+26,21630265499579.68,238537556174026.44,239516250160733.62
170,8.024089930745618e+29,895992631583335.8,9853481331958006.0,9894134482363606.0
180,4.752196705223134e+30,2178469345969189.2,2.3979621960028784e+16,2.4078371997234828e+16
190,4.777349616157269e+32,2.1850665650801476e+16,2.404292281061841e+17,2.4142010131121782e+17
200,4.777351621567552e+32,2.1846056591743348e+16,2.4042969782145162e+17,2.414201519822323e+17
210,1.1687712417063457e+35,3.422038062186625e+17,3.7605725234100803e+18,3.7761103200009155e+18
220,1.6845546408791717e+36,1.292223605196774e+18,1.4277458609340508e+19,1.4335817597446576e+19
230,2.4279106026867986e+37,4.905381229817043e+18,5.420321180767841e+19,5.442472724118968e+19
240,8.515740420603791e+38,2.9129330445502968e+19,3.210039177941028e+20,3.223228709405621e+20
250,2.0833538347731893e+41,4.563073310061391e+20,5.020826665391165e+21,5.041519293252076e+21
260,5.0700553320685175e+41,7.128135563042516e+20,7.832405242655982e+21,7.864774316611756e+21
270,1.233848667399676e+42,1.1119391094611503e+21,1.221855674126905e+22,1.226904794280145e+22
280,1.23386774855639e+42,1.1063215520883841e+21,1.2219161916729972e+22,1.2269142811292058e+22
290,1.778388114630342e+43,4.2440943448864855e+21,4.63855706339883e+22,4.657932481100404e+22
300,1.789054974260132e+45,4.343111335130673e+22,4.6516496563348585e+23,4.671880851003545e+23
