timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.96463049563404,27.54548660406189,9.942690943473067,29.28499505637613
10,30.7143494270166,15.484841145991963,9.903410441892072,18.3809097625004
20,17.52578960568381,9.848269601546768,9.787505888517861,13.884656483418015
30,13.121172178411749,7.162361036063315,9.64538637648131,12.013862574648057
40,11.06736241250354,5.717093408872312,9.436939625311146,11.033629798825903
50,10.176174544622537,5.160435253661219,9.23622368631349,10.580071832972019
60,9.595442847502461,4.862362620692891,9.050265248456292,10.273746703249358
70,9.118023095657216,4.6557475466277,8.866919918116976,10.014901599727747
80,8.418729063982466,4.193444918375387,8.661468664167685,9.623202154366659
90,8.115529856503429,4.1839836682191605,8.471428987226007,9.448324106503636
100,7.895585507291791,4.270555019066528,8.283344759777622,9.319412029747891
110,7.712813757422198,4.336362159566861,8.126310020711786,9.210914793420041
120,6.568348749502966,3.0673044425996334,7.9273879494409245,8.50010801369798
130,6.253218347822791,2.991183055236815,7.735517161516408,8.293696511571346
140,6.060440222781598,2.9532787378467122,7.612029108403363,8.164854098549316
150,5.8642382641760715,2.9949366858817235,7.452313409505574,8.03160139112598
160,6.287394753789922,3.964517968593126,7.31053620252245,8.316329857075724
170,5.317352939450433,2.6905972511185263,7.159020098185798,7.6479332066875925
180,5.153584899166008,2.6970580870483825,7.029602518344334,7.529238599674344
190,4.7567787556047865,2.311095259819544,6.854444179632093,7.233572168137444
200,4.553660959439411,2.246467376200635,6.711456986489577,7.077448025512694
210,4.531888331310137,2.5280518826285987,6.592399056728096,7.060507888559541
220,4.25531755156451,2.2650395835799477,6.455856933980614,6.84167326516033
230,4.270478992056791,2.643591200614704,6.3235033388666135,6.853850663140006
240,3.9846739676540053,2.2228048425224363,6.236229010888941,6.620529710241776
250,4.1131088340609985,2.7709019708144016,6.129135293237362,6.726380689098037
260,3.702755811380423,2.0603631470091988,6.040299465062225,6.382030548750503
270,3.476692248678918,1.8402636806159636,5.903985460794587,6.184142198839552
280,3.4420424005317125,2.0857479784939743,5.788965518644686,6.153248443371098
290,3.3670564697066854,2.162191278720109,5.6888091935835075,6.0858541854676025
300,2.9833468996879016,1.4407985329289297,5.544449069481725,5.728596328645169
